143.9,111,175,0,0,0,6.9,0,27,19.5,9,31,117.5,89,143
143.9,111,175,0,0,0,6.9,0,27,19.466666666666665,9,31,117.53333333333333,89,143
143.9,111,175,0,0,0,6.9,0,27,19.466666666666665,9,31,117.53333333333333,89,143
143.86666666666667,111,175,0,0,0,6.9,0,27,19.466666666666665,9,31,117.5,89,143
143.86666666666667,111,175,0,0,0,6.9,0,27,19.433333333333334,9,31,117.53333333333333,89,143
143.83333333333334,111,175,0,0,0,6.9,0,27,19.433333333333334,9,31,117.5,89,143
143.83333333333334,111,175,0,0,0,6.9,0,27,19.433333333333334,9,31,117.5,89,143
143.83333333333334,111,175,0,0,0,6.9,0,27,19.466666666666665,9,32,117.46666666666667,89,143
143.83333333333334,111,175,0,0,0,6.9,0,27,19.466666666666665,9,32,117.46666666666667,89,143
143.83333333333334,111,175,0,0,0,6.9,0,27,19.466666666666665,9,32,117.46666666666667,88,143
143.83333333333334,111,175,0,0,0,6.9,0,27,19.466666666666665,9,32,117.46666666666667,88,143
143.83333333333334,111,175,0,0,0,6.9,0,27,19.433333333333334,9,32,117.5,88,143
143.83333333333334,111,175,0,0,0,6.9,0,27,19.433333333333334,9,32,117.5,88,143
143.83333333333334,111,175,0,0,0,6.9,0,27,19.433333333333334,9,32,117.5,88,143
143.8,111,175,0,0,0,6.9,0,27,19.4,9,32,117.5,88,143
143.8,111,175,0,0,0,6.9,0,27,19.4,9,32,117.5,88,143
143.8,111,175,0,0,0,6.9,0,27,19.4,9,32,117.5,88,143
143.8,111,175,0,0,0,6.9,0,27,19.333333333333332,9,32,117.56666666666666,88,143
143.8,111,175,0,0,0,6.9,0,27,19.333333333333332,9,32,117.56666666666666,88,143
143.8,111,175,0,0,0,6.9,0,27,19.333333333333332,9,32,117.56666666666666,88,143
143.8,111,175,0,0,0,6.9,0,27,19.333333333333332,9,32,117.56666666666666,88,143
143.8,111,175,0,0,0,6.9,0,27,19.333333333333332,9,32,117.56666666666666,88,143
143.8,111,175,0,0,0,6.9,0,27,19.333333333333332,9,32,117.56666666666666,88,143
143.8,111,175,0,0,0,6.9,0,27,19.333333333333332,9,32,117.56666666666666,88,143
143.8,111,175,0,0,0,6.9,0,27,19.333333333333332,9,32,117.56666666666666,88,143
143.8,111,175,0,0,0,6.9,0,27,19.333333333333332,9,32,117.56666666666666,88,143
143.8,111,175,0,0,0,6.9,0,27,19.333333333333332,9,32,117.56666666666666,88,143
143.8,111,175,0,0,0,6.9,0,27,19.333333333333332,9,32,117.56666666666666,88,143
143.76666666666668,111,175,0,0,0,6.9,0,27,19.3,9,32,117.56666666666666,88,143
143.76666666666668,111,175,0,0,0,6.9,0,27,19.266666666666666,9,32,117.6,88,143
143.76666666666668,111,175,0,0,0,6.9,0,27,19.266666666666666,9,32,117.6,88,143
143.76666666666668,111,175,0,0,0,6.9,0,27,19.266666666666666,9,32,117.6,88,143
143.76666666666668,111,175,0,0,0,6.9,0,27,19.3,9,32,117.56666666666666,88,143
143.76666666666668,111,175,0,0,0,6.9,0,27,19.266666666666666,9,32,117.6,88,144
143.76666666666668,111,175,0,0,0,6.9,0,27,19.3,9,32,117.56666666666666,88,144
143.76666666666668,111,175,0,0,0,6.9,0,27,19.3,9,32,117.56666666666666,88,144
143.73333333333332,111,175,0,0,0,6.9,0,27,19.3,9,32,117.53333333333333,88,144
143.73333333333332,111,175,0,0,0,6.9,0,27,19.3,9,32,117.53333333333333,88,144
143.73333333333332,111,175,0,0,0,6.9,0,27,19.3,9,32,117.53333333333333,88,144
143.73333333333332,111,175,0,0,0,6.9,0,27,19.233333333333334,9,32,117.6,89,144
143.73333333333332,111,175,0,0,0,6.9,0,27,19.233333333333334,9,32,117.6,89,144
143.66666666666666,111,175,0,0,0,6.9,0,27,19.166666666666668,9,32,117.6,89,144
143.66666666666666,111,175,0,0,0,6.9,0,27,19.166666666666668,9,32,117.6,89,144
143.66666666666666,111,175,0,0,0,6.9,0,27,19.166666666666668,9,32,117.6,89,144
143.66666666666666,111,175,0,0,0,6.9,0,27,19.166666666666668,9,32,117.6,89,144
143.63333333333333,111,174,0,0,0,6.9,0,27,19.166666666666668,9,32,117.56666666666666,89,144
143.63333333333333,111,174,0,0,0,6.9,0,27,19.133333333333333,9,31,117.6,89,144
143.6,111,174,0,0,0,6.9,0,27,19.133333333333333,9,31,117.56666666666666,89,144
143.6,111,174,0,0,0,6.9,0,27,19.1,9,31,117.6,89,144
143.6,111,174,0,0,0,6.9,0,27,19.1,9,31,117.6,89,144
143.6,111,174,0,0,0,6.9,0,27,19.1,9,31,117.6,89,144
143.6,111,174,0,0,0,6.9,0,27,19.1,9,31,117.6,89,144
143.6,111,174,0,0,0,6.9,0,27,19.1,9,31,117.6,89,144
143.6,111,174,0,0,0,6.9,0,27,19.1,9,31,117.6,89,144
143.6,111,174,0,0,0,6.9,0,27,19.1,9,31,117.6,89,144
143.6,111,174,0,0,0,6.9,0,27,19.066666666666666,9,31,117.63333333333334,89,144
143.6,111,174,0,0,0,6.9,0,27,19.066666666666666,9,31,117.63333333333334,89,144
143.56666666666666,111,173,0,0,0,6.9,0,27,19.066666666666666,9,31,117.6,89,144
143.56666666666666,111,173,0,0,0,6.9,0,27,19.066666666666666,9,31,117.6,89,144
143.56666666666666,111,173,0,0,0,6.9,0,27,19.033333333333335,9,31,117.63333333333334,89,144
143.56666666666666,111,173,0,0,0,6.9,0,27,19.033333333333335,9,31,117.63333333333334,89,144
143.56666666666666,111,173,0,0,0,6.9,0,27,19.033333333333335,9,31,117.63333333333334,89,144
143.56666666666666,111,173,0,0,0,6.9,0,27,19.033333333333335,9,31,117.63333333333334,89,144
143.56666666666666,111,173,0,0,0,6.9,0,27,19.033333333333335,9,31,117.63333333333334,89,144
143.56666666666666,111,173,0,0,0,6.9,0,27,19.033333333333335,9,31,117.63333333333334,89,144
143.56666666666666,111,173,0,0,0,6.9,0,27,19.033333333333335,9,31,117.63333333333334,89,144
143.53333333333333,111,173,0,0,0,6.9,0,27,19.033333333333335,9,31,117.6,89,144
143.53333333333333,111,173,0,0,0,6.9,0,27,19.033333333333335,9,31,117.6,89,144
143.53333333333333,111,173,0,0,0,6.9,0,27,19.033333333333335,9,31,117.6,89,144
143.53333333333333,111,173,0,0,0,6.9,0,27,19.033333333333335,9,31,117.6,89,144
143.53333333333333,111,173,0,0,0,6.9,0,27,19.033333333333335,9,31,117.6,89,144
143.53333333333333,111,173,0,0,0,6.9,0,27,19.033333333333335,9,31,117.6,89,144
143.53333333333333,111,173,0,0,0,6.9,0,27,19.033333333333335,9,31,117.6,89,144
143.53333333333333,111,173,0,0,0,6.9,0,27,19,9,31,117.63333333333334,89,144
143.53333333333333,111,173,0,0,0,6.9,0,27,19,9,31,117.63333333333334,89,144
143.53333333333333,111,173,0,0,0,6.9,0,27,19,9,31,117.63333333333334,89,144
143.53333333333333,111,173,0,0,0,6.9,0,27,19,9,31,117.63333333333334,89,144
143.5,111,173,0,0,0,6.9,0,27,19,9,31,117.6,89,144
143.5,111,173,0,0,0,6.9,0,27,19,9,31,117.6,89,144
143.5,111,173,0,0,0,6.9,0,27,19,9,31,117.6,89,144
143.5,111,173,0,0,0,6.9,0,27,19,9,31,117.6,89,144
143.5,111,173,0,0,0,6.9,0,27,19.033333333333335,9,31,117.56666666666666,89,144
143.46666666666667,111,173,0,0,0,6.9,0,27,19.033333333333335,9,31,117.53333333333333,89,144
143.46666666666667,111,173,0,0,0,6.9,0,27,19,9,31,117.56666666666666,89,144
143.46666666666667,111,173,0,0,0,6.9,0,27,19,9,31,117.56666666666666,89,144
143.46666666666667,111,173,0,0,0,6.9,0,27,19,9,31,117.56666666666666,89,144
143.46666666666667,111,173,0,0,0,6.9,0,27,19,9,31,117.56666666666666,89,144
143.46666666666667,111,173,0,0,0,6.9,0,27,19,9,31,117.56666666666666,89,144
143.46666666666667,111,173,0,0,0,6.9,0,27,19.033333333333335,9,31,117.53333333333333,89,144
143.46666666666667,111,173,0,0,0,6.9,0,27,19.033333333333335,9,31,117.53333333333333,89,144
143.46666666666667,111,173,0,0,0,6.9,0,27,19.033333333333335,9,31,117.53333333333333,89,144
143.46666666666667,111,173,0,0,0,6.9,0,27,19.033333333333335,9,31,117.53333333333333,89,144
143.46666666666667,111,173,0,0,0,6.9,0,27,19.033333333333335,9,31,117.53333333333333,89,144
143.46666666666667,111,173,0,0,0,6.9,0,27,19.033333333333335,9,31,117.53333333333333,89,144
143.46666666666667,111,173,0,0,0,6.9,0,27,19.1,9,31,117.46666666666667,89,143
143.46666666666667,111,173,0,0,0,6.9,0,27,19.1,9,31,117.46666666666667,89,143
143.46666666666667,111,173,0,0,0,6.9,0,27,19.1,9,31,117.46666666666667,89,143
143.46666666666667,111,173,0,0,0,6.9,0,27,19.1,9,31,117.46666666666667,89,143
143.46666666666667,111,173,0,0,0,6.9,0,27,19.1,9,31,117.46666666666667,89,143
143.46666666666667,111,173,0,0,0,6.9,0,27,19.1,9,31,117.46666666666667,89,143
143.46666666666667,111,173,0,0,0,6.9,0,27,19.133333333333333,9,31,117.43333333333334,89,143
143.46666666666667,111,173,0,0,0,6.9,0,27,19.133333333333333,9,31,117.43333333333334,89,143
143.46666666666667,111,173,0,0,0,6.9,0,27,19.133333333333333,9,31,117.43333333333334,89,143
143.46666666666667,111,173,0,0,0,6.9,0,27,19.133333333333333,9,31,117.43333333333334,89,143
143.46666666666667,111,173,0,0,0,6.9,0,27,19.133333333333333,9,31,117.43333333333334,89,143
143.46666666666667,111,173,0,0,0,6.9,0,27,19.133333333333333,9,31,117.43333333333334,89,143
143.46666666666667,111,173,0,0,0,6.9,0,27,19.2,9,32,117.36666666666666,89,143
143.43333333333334,111,173,0,0,0,6.9,0,27,19.166666666666668,9,32,117.36666666666666,89,143
143.43333333333334,111,173,0,0,0,6.9,0,27,19.133333333333333,9,32,117.4,89,143
143.43333333333334,111,173,0,0,0,6.9,0,27,19.133333333333333,9,32,117.4,89,143
143.43333333333334,111,173,0,0,0,6.9,0,27,19.133333333333333,9,32,117.4,89,143
143.4,111,173,0,0,0,6.9,0,27,19.133333333333333,9,32,117.36666666666666,89,143
143.4,111,173,0,0,0,6.9,0,27,19.133333333333333,9,32,117.36666666666666,89,143
143.4,111,173,0,0,0,6.9,0,27,19.133333333333333,9,32,117.36666666666666,89,143
143.36666666666667,111,173,0,0,0,6.9,0,27,19.1,9,32,117.36666666666666,89,143
143.36666666666667,111,173,0,0,0,6.9,0,27,19.1,9,32,117.36666666666666,89,143
143.36666666666667,111,173,0,0,0,6.9,0,27,19.1,9,32,117.36666666666666,89,143
143.36666666666667,111,173,0,0,0,6.9,0,27,19.1,9,32,117.36666666666666,89,143
143.36666666666667,111,173,0,0,0,6.9,0,27,19.1,9,32,117.36666666666666,89,143
143.36666666666667,111,173,0,0,0,6.9,0,27,19.1,9,32,117.36666666666666,89,143
143.36666666666667,111,173,0,0,0,6.9,0,27,19.1,9,32,117.36666666666666,89,143
143.36666666666667,111,173,0,0,0,6.9,0,27,19.1,9,32,117.36666666666666,89,143
143.36666666666667,111,173,0,0,0,6.9,0,27,19.1,9,32,117.36666666666666,89,143
143.36666666666667,111,173,0,0,0,6.9,0,27,19.1,9,32,117.36666666666666,89,143
143.36666666666667,111,173,0,0,0,6.9,0,27,19.1,9,32,117.36666666666666,89,143
143.36666666666667,111,173,0,0,0,6.9,0,27,19.1,9,32,117.36666666666666,89,143
143.36666666666667,111,173,0,0,0,6.9,0,27,19.1,9,32,117.36666666666666,89,143
143.36666666666667,111,173,0,0,0,6.9,0,27,19.1,9,32,117.36666666666666,89,143
143.36666666666667,111,173,0,0,0,6.9,0,27,19.1,9,32,117.36666666666666,89,143
143.36666666666667,111,173,0,0,0,6.9,0,27,19.1,9,32,117.36666666666666,89,143
143.36666666666667,111,173,0,0,0,6.9,0,27,19.1,9,32,117.36666666666666,89,143
143.36666666666667,111,173,0,0,0,6.9,0,27,19.133333333333333,9,32,117.33333333333333,89,143
143.36666666666667,111,173,0,0,0,6.9,0,27,19.133333333333333,9,32,117.33333333333333,89,143
143.36666666666667,111,173,0,0,0,6.9,0,27,19.133333333333333,9,32,117.33333333333333,89,143
143.36666666666667,111,173,0,0,0,6.9,0,27,19.166666666666668,9,32,117.3,89,143
143.36666666666667,111,173,0,0,0,6.9,0,27,19.166666666666668,9,32,117.3,89,143
143.36666666666667,111,173,0,0,0,6.9,0,27,19.166666666666668,9,32,117.3,89,143
143.36666666666667,111,173,0,0,0,6.9,0,27,19.166666666666668,9,32,117.3,89,143
142.96666666666667,111,173,0,0,0,6.5,0,27,19.166666666666668,9,32,117.3,89,143
142.96666666666667,111,173,0,0,0,6.5,0,27,19.166666666666668,9,32,117.3,89,143
142.96666666666667,111,173,0,0,0,6.5,0,27,19.2,9,32,117.26666666666667,89,143
142.93333333333334,111,173,0,0,0,6.5,0,27,19.2,9,32,117.23333333333333,89,143
142.93333333333334,111,173,0,0,0,6.5,0,27,19.2,9,32,117.23333333333333,89,143
142.93333333333334,111,173,0,0,0,6.5,0,27,19.2,9,32,117.23333333333333,89,143
142.93333333333334,111,173,0,0,0,6.5,0,27,19.166666666666668,9,31,117.26666666666667,89,143
142.93333333333334,111,173,0,0,0,6.5,0,27,19.166666666666668,9,31,117.26666666666667,89,143
142.93333333333334,111,173,0,0,0,6.5,0,27,19.166666666666668,9,31,117.26666666666667,89,143
142.93333333333334,111,173,0,0,0,6.5,0,27,19.2,9,31,117.23333333333333,89,143
142.93333333333334,111,173,0,0,0,6.5,0,27,19.2,9,31,117.23333333333333,89,143
142.93333333333334,111,173,0,0,0,6.5,0,27,19.2,9,31,117.23333333333333,89,143
142.93333333333334,111,173,0,0,0,6.5,0,27,19.2,9,31,117.23333333333333,89,143
142.93333333333334,111,173,0,0,0,6.5,0,27,19.2,9,31,117.23333333333333,89,143
142.93333333333334,111,173,0,0,0,6.5,0,27,19.2,9,31,117.23333333333333,89,143
142.93333333333334,111,173,0,0,0,6.5,0,27,19.2,9,31,117.23333333333333,89,143
142.93333333333334,111,173,0,0,0,6.5,0,27,19.2,9,31,117.23333333333333,89,143
142.93333333333334,111,173,0,0,0,6.5,0,27,19.2,9,31,117.23333333333333,89,143
142.93333333333334,111,173,0,0,0,6.5,0,27,19.2,9,31,117.23333333333333,89,143
142.93333333333334,111,173,0,0,0,6.5,0,27,19.2,9,31,117.23333333333333,89,143
142.93333333333334,111,173,0,0,0,6.5,0,27,19.2,9,31,117.23333333333333,89,143
142.9,111,173,0,0,0,6.5,0,27,19.233333333333334,9,31,117.16666666666667,89,143
142.66666666666666,111,173,0,0,0,6.266666666666667,0,27,19.233333333333334,9,31,117.16666666666667,89,143
142.66666666666666,111,173,0,0,0,6.266666666666667,0,27,19.233333333333334,9,31,117.16666666666667,89,143
142.63333333333333,111,173,0,0,0,6.266666666666667,0,27,19.2,9,31,117.16666666666667,89,143
142.63333333333333,111,173,0,0,0,6.266666666666667,0,27,19.233333333333334,9,32,117.13333333333334,89,143
142.63333333333333,111,173,0,0,0,6.266666666666667,0,27,19.233333333333334,9,32,117.13333333333334,89,143
142.63333333333333,111,173,0,0,0,6.266666666666667,0,27,19.266666666666666,9,32,117.1,89,143
142.63333333333333,111,173,0,0,0,6.266666666666667,0,27,19.3,9,32,117.06666666666666,89,143
142.63333333333333,111,173,0,0,0,6.266666666666667,0,27,19.333333333333332,9,32,117.03333333333333,89,143
142.63333333333333,111,173,0,0,0,6.266666666666667,0,27,19.333333333333332,9,32,117.03333333333333,89,143
142.63333333333333,111,173,0,0,0,6.266666666666667,0,27,19.333333333333332,9,32,117.03333333333333,89,143
142.6,111,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,32,117,89,143
142.6,111,172,0,0,0,6.266666666666667,0,27,19.366666666666667,9,32,116.96666666666667,89,143
142.6,111,172,0,0,0,6.266666666666667,0,27,19.366666666666667,9,32,116.96666666666667,89,143
142.56666666666666,111,172,0,0,0,6.266666666666667,0,27,19.366666666666667,9,32,116.93333333333334,89,143
142.56666666666666,111,172,0,0,0,6.266666666666667,0,27,19.4,9,32,116.9,89,143
142.56666666666666,111,172,0,0,0,6.266666666666667,0,27,19.4,9,32,116.9,89,143
142.53333333333333,111,172,0,0,0,6.266666666666667,0,27,19.4,9,32,116.86666666666666,89,143
142.53333333333333,111,172,0,0,0,6.266666666666667,0,27,19.4,9,32,116.86666666666666,89,143
142.53333333333333,111,172,0,0,0,6.266666666666667,0,27,19.366666666666667,9,32,116.9,89,143
142.5,111,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,32,116.9,89,143
142.5,111,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,32,116.9,89,143
142.5,111,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,32,116.9,89,143
142.5,111,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,32,116.9,89,143
142.5,111,172,0,0,0,6.266666666666667,0,27,19.3,9,32,116.93333333333334,89,143
142.5,111,172,0,0,0,6.266666666666667,0,27,19.3,9,32,116.93333333333334,89,143
142.5,111,172,0,0,0,6.266666666666667,0,27,19.3,9,32,116.93333333333334,89,143
142.5,111,172,0,0,0,6.266666666666667,0,27,19.3,9,32,116.93333333333334,89,143
142.5,111,172,0,0,0,6.266666666666667,0,27,19.3,9,32,116.93333333333334,89,143
142.5,111,172,0,0,0,6.266666666666667,0,27,19.266666666666666,9,32,116.96666666666667,89,143
142.5,111,172,0,0,0,6.266666666666667,0,27,19.266666666666666,9,32,116.96666666666667,89,143
142.5,111,172,0,0,0,6.266666666666667,0,27,19.266666666666666,9,32,116.96666666666667,89,143
142.5,111,172,0,0,0,6.266666666666667,0,27,19.266666666666666,9,32,116.96666666666667,89,143
142.5,111,172,0,0,0,6.266666666666667,0,27,19.266666666666666,9,32,116.96666666666667,89,143
142.5,111,172,0,0,0,6.266666666666667,0,27,19.266666666666666,9,32,116.96666666666667,89,143
142.5,111,172,0,0,0,6.266666666666667,0,27,19.266666666666666,9,32,116.96666666666667,89,143
142.5,111,172,0,0,0,6.266666666666667,0,27,19.233333333333334,9,32,117,89,144
142.5,111,172,0,0,0,6.266666666666667,0,27,19.233333333333334,9,32,117,89,144
142.5,111,172,0,0,0,6.266666666666667,0,27,19.233333333333334,9,32,117,89,144
142.5,111,172,0,0,0,6.266666666666667,0,27,19.233333333333334,9,32,117,89,144
142.5,111,172,0,0,0,6.266666666666667,0,27,19.233333333333334,9,32,117,89,144
142.5,111,172,0,0,0,6.266666666666667,0,27,19.233333333333334,9,32,117,89,144
142.5,111,172,0,0,0,6.266666666666667,0,27,19.233333333333334,9,32,117,89,144
142.5,111,172,0,0,0,6.266666666666667,0,27,19.233333333333334,9,32,117,89,144
142.46666666666667,111,172,0,0,0,6.266666666666667,0,27,19.233333333333334,9,32,116.96666666666667,89,143
142.46666666666667,111,172,0,0,0,6.266666666666667,0,27,19.233333333333334,9,32,116.96666666666667,89,143
142.46666666666667,111,172,0,0,0,6.266666666666667,0,27,19.233333333333334,9,32,116.96666666666667,89,143
142.46666666666667,111,172,0,0,0,6.266666666666667,0,27,19.233333333333334,9,32,116.96666666666667,89,143
142.46666666666667,111,172,0,0,0,6.266666666666667,0,27,19.233333333333334,9,32,116.96666666666667,89,143
142.46666666666667,111,172,0,0,0,6.266666666666667,0,27,19.233333333333334,9,32,116.96666666666667,89,143
142.46666666666667,111,172,0,0,0,6.266666666666667,0,27,19.266666666666666,9,32,116.93333333333334,89,143
142.46666666666667,111,172,0,0,0,6.266666666666667,0,27,19.266666666666666,9,32,116.93333333333334,89,143
142.46666666666667,111,172,0,0,0,6.266666666666667,0,27,19.266666666666666,9,32,116.93333333333334,89,143
142.46666666666667,111,172,0,0,0,6.266666666666667,0,27,19.266666666666666,9,32,116.93333333333334,89,143
142.43333333333334,110,172,0,0,0,6.266666666666667,0,27,19.233333333333334,9,32,116.93333333333334,89,143
142.43333333333334,110,172,0,0,0,6.266666666666667,0,27,19.2,9,32,116.96666666666667,89,143
142.43333333333334,110,172,0,0,0,6.266666666666667,0,27,19.266666666666666,9,32,116.9,89,143
142.4,110,172,0,0,0,6.266666666666667,0,27,19.266666666666666,9,32,116.86666666666666,89,143
142.4,110,172,0,0,0,6.266666666666667,0,27,19.266666666666666,9,32,116.86666666666666,89,143
142.4,110,172,0,0,0,6.266666666666667,0,27,19.233333333333334,9,32,116.9,89,143
142.4,110,172,0,0,0,6.266666666666667,0,27,19.166666666666668,9,32,116.96666666666667,89,144
142.4,110,172,0,0,0,6.266666666666667,0,27,19.166666666666668,9,32,116.96666666666667,89,144
142.4,110,172,0,0,0,6.266666666666667,0,27,19.166666666666668,9,32,116.96666666666667,89,144
142.4,110,172,0,0,0,6.266666666666667,0,27,19.166666666666668,9,32,116.96666666666667,89,144
142.4,110,172,0,0,0,6.266666666666667,0,27,19.166666666666668,9,32,116.96666666666667,89,144
142.4,110,172,0,0,0,6.266666666666667,0,27,19.166666666666668,9,32,116.96666666666667,89,144
142.4,110,172,0,0,0,6.266666666666667,0,27,19.166666666666668,9,32,116.96666666666667,89,144
142.36666666666667,110,172,0,0,0,6.266666666666667,0,27,19.133333333333333,9,32,116.96666666666667,89,144
142.33333333333334,110,172,0,0,0,6.266666666666667,0,27,19.133333333333333,9,32,116.93333333333334,89,144
142.33333333333334,110,172,0,0,0,6.266666666666667,0,27,19.133333333333333,9,32,116.93333333333334,89,144
142.3,110,172,0,0,0,6.266666666666667,0,27,19.1,9,32,116.93333333333334,89,144
142.3,110,172,0,0,0,6.266666666666667,0,27,19.1,9,32,116.93333333333334,89,144
142.3,110,172,0,0,0,6.266666666666667,0,27,19.1,9,32,116.93333333333334,89,144
142.3,110,172,0,0,0,6.266666666666667,0,27,19.1,9,32,116.93333333333334,89,144
142.3,110,172,0,0,0,6.266666666666667,0,27,19.1,9,32,116.93333333333334,89,144
142.3,110,172,0,0,0,6.266666666666667,0,27,19.066666666666666,9,32,116.96666666666667,89,144
142.3,110,172,0,0,0,6.266666666666667,0,27,19.066666666666666,9,32,116.96666666666667,89,144
142.2,110,172,0,0,0,6.266666666666667,0,27,19.133333333333333,9,32,116.8,89,144
142.2,110,172,0,0,0,6.266666666666667,0,27,19.133333333333333,9,32,116.8,89,144
142.2,110,172,0,0,0,6.266666666666667,0,27,19.133333333333333,9,32,116.8,89,144
142.2,110,172,0,0,0,6.266666666666667,0,27,19.133333333333333,9,32,116.8,89,144
142.2,110,172,0,0,0,6.266666666666667,0,27,19.133333333333333,9,32,116.8,89,144
142.2,110,172,0,0,0,6.266666666666667,0,27,19.133333333333333,9,32,116.8,89,144
142.2,110,172,0,0,0,6.266666666666667,0,27,19.133333333333333,9,32,116.8,89,144
142.2,110,172,0,0,0,6.266666666666667,0,27,19.266666666666666,9,32,116.66666666666667,89,144
142.16666666666666,110,172,0,0,0,6.266666666666667,0,27,19.266666666666666,9,32,116.63333333333334,89,144
142.16666666666666,110,172,0,0,0,6.266666666666667,0,27,19.266666666666666,9,32,116.63333333333334,89,144
142.16666666666666,110,172,0,0,0,6.266666666666667,0,27,19.266666666666666,9,32,116.63333333333334,89,144
142.16666666666666,110,172,0,0,0,6.266666666666667,0,27,19.266666666666666,9,32,116.63333333333334,89,144
142.16666666666666,110,172,0,0,0,6.266666666666667,0,27,19.3,9,32,116.6,89,144
142.16666666666666,110,172,0,0,0,6.266666666666667,0,27,19.3,9,32,116.6,89,144
142.16666666666666,110,172,0,0,0,6.266666666666667,0,27,19.3,9,32,116.6,89,144
142.16666666666666,110,172,0,0,0,6.266666666666667,0,27,19.3,9,32,116.6,89,144
142.16666666666666,110,172,0,0,0,6.266666666666667,0,27,19.3,9,32,116.6,89,144
142.16666666666666,110,172,0,0,0,6.266666666666667,0,27,19.3,9,32,116.6,89,144
142.16666666666666,110,172,0,0,0,6.266666666666667,0,27,19.3,9,32,116.6,89,144
142.16666666666666,110,172,0,0,0,6.266666666666667,0,27,19.3,9,32,116.6,89,144
142.16666666666666,110,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,32,116.56666666666666,89,144
142.16666666666666,110,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,32,116.56666666666666,89,144
142.16666666666666,110,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,32,116.56666666666666,89,144
142.13333333333333,109,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,32,116.53333333333333,88,144
142.13333333333333,109,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,32,116.53333333333333,88,144
142.13333333333333,109,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,32,116.53333333333333,88,144
142.13333333333333,109,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,32,116.53333333333333,88,144
142.13333333333333,109,172,0,0,0,6.266666666666667,0,27,19.333333333333332,9,32,116.53333333333333,88,144
142.06666666666666,109,172,0,0,0,6.266666666666667,0,27,19.3,9,32,116.5,88,144
142.06666666666666,109,172,0,0,0,6.266666666666667,0,27,19.3,9,32,116.5,88,144
142.06666666666666,109,172,0,0,0,6.266666666666667,0,27,19.3,9,32,116.5,88,144
142.06666666666666,109,172,0,0,0,6.266666666666667,0,27,19.3,9,32,116.5,88,144
142.06666666666666,109,172,0,0,0,6.266666666666667,0,27,19.3,9,32,116.5,88,144
142.06666666666666,109,172,0,0,0,6.266666666666667,0,27,19.3,9,32,116.5,88,144
142.06666666666666,109,172,0,0,0,6.266666666666667,0,27,19.3,9,32,116.5,88,144
142.06666666666666,109,172,0,0,0,6.266666666666667,0,27,19.3,9,32,116.5,88,144
142.06666666666666,109,172,0,0,0,6.266666666666667,0,27,19.3,9,32,116.5,88,144
142.03333333333333,108,172,0,0,0,6.266666666666667,0,27,19.3,9,32,116.46666666666667,87,144
142.03333333333333,108,172,0,0,0,6.266666666666667,0,27,19.3,9,32,116.46666666666667,87,144
142.03333333333333,108,172,0,0,0,6.266666666666667,0,27,19.266666666666666,9,32,116.5,87,144
142.03333333333333,108,172,0,0,0,6.266666666666667,0,27,19.3,9,32,116.46666666666667,87,144
142.03333333333333,108,172,0,0,0,6.266666666666667,0,27,19.266666666666666,9,32,116.5,87,144
142.03333333333333,108,172,0,0,0,6.266666666666667,0,27,19.266666666666666,9,32,116.5,87,144
142,108,172,0,0,0,6.266666666666667,0,27,19.233333333333334,9,32,116.5,87,144
142,108,172,0,0,0,6.266666666666667,0,27,19.233333333333334,9,32,116.5,87,144
142,108,172,0,0,0,6.266666666666667,0,27,19.233333333333334,9,32,116.5,87,144
142,108,172,0,0,0,6.266666666666667,0,27,19.233333333333334,9,32,116.5,87,144
141.96666666666667,108,172,0,0,0,6.266666666666667,0,27,19.2,9,32,116.5,87,144
141.93333333333334,108,172,0,0,0,6.266666666666667,0,27,19.2,9,32,116.46666666666667,87,144
141.93333333333334,108,172,0,0,0,6.266666666666667,0,27,19.2,9,32,116.46666666666667,87,144
141.93333333333334,108,172,0,0,0,6.266666666666667,0,27,19.2,9,32,116.46666666666667,87,144
141.9,108,172,0,0,0,6.266666666666667,0,27,19.2,9,32,116.43333333333334,87,144
141.9,108,172,0,0,0,6.266666666666667,0,27,19.2,9,32,116.43333333333334,87,144
141.9,108,172,0,0,0,6.266666666666667,0,27,19.2,9,32,116.43333333333334,87,144
141.86666666666667,108,172,0,0,0,6.266666666666667,0,27,19.2,9,32,116.4,87,144
141.83333333333334,107,172,0,0,0,6.266666666666667,0,27,19.2,9,32,116.36666666666666,87,144
141.83333333333334,107,172,0,0,0,6.266666666666667,0,27,19.233333333333334,9,32,116.33333333333333,87,144
141.83333333333334,107,172,0,0,0,6.266666666666667,0,27,19.2,8,32,116.36666666666666,87,144
141.83333333333334,107,172,0,0,0,6.266666666666667,0,27,19.2,8,32,116.36666666666666,87,144
