194.36666666666667,166,224,9.5,5,15,5.5,0,24,28.966666666666665,12,50,150.4,130,170
194.33333333333334,166,224,9.5,5,15,5.5,0,24,28.933333333333334,12,50,150.4,130,170
194.33333333333334,166,224,9.5,5,15,5.5,0,24,28.933333333333334,12,50,150.4,130,170
194.33333333333334,166,224,9.5,5,15,5.5,0,24,28.933333333333334,12,50,150.4,130,170
194.33333333333334,166,224,9.5,5,15,5.5,0,24,28.933333333333334,12,50,150.4,130,170
194.3,166,224,9.5,5,15,5.5,0,24,28.966666666666665,12,50,150.33333333333334,130,170
194.3,166,224,9.5,5,15,5.5,0,24,28.966666666666665,12,50,150.33333333333334,130,170
194.3,166,224,9.5,5,15,5.5,0,24,28.966666666666665,12,50,150.33333333333334,130,170
194.23333333333332,166,224,9.5,5,15,5.5,0,24,28.966666666666665,12,50,150.26666666666668,130,170
194.2,166,224,9.5,5,15,5.5,0,24,28.933333333333334,12,50,150.26666666666668,130,170
194.2,166,224,9.5,5,15,5.5,0,24,28.933333333333334,12,50,150.26666666666668,130,170
194.2,166,224,9.5,5,15,5.5,0,24,28.933333333333334,12,50,150.26666666666668,130,170
194.2,166,224,9.5,5,15,5.5,0,24,28.933333333333334,12,50,150.26666666666668,130,170
194.13333333333333,166,224,9.5,5,15,5.5,0,24,28.866666666666667,12,49,150.26666666666668,130,170
194.13333333333333,166,224,9.5,5,15,5.5,0,24,28.866666666666667,12,49,150.26666666666668,130,170
194.13333333333333,166,224,9.5,5,15,5.5,0,24,28.866666666666667,12,49,150.26666666666668,130,170
194.13333333333333,166,224,9.5,5,15,5.5,0,24,28.866666666666667,12,49,150.26666666666668,130,170
194.1,166,224,9.5,5,15,5.5,0,24,28.9,13,49,150.2,130,170
194.03333333333333,166,224,9.5,5,15,5.5,0,24,28.866666666666667,13,49,150.16666666666666,130,170
194.03333333333333,166,224,9.5,5,15,5.5,0,24,28.866666666666667,13,49,150.16666666666666,130,170
194,166,224,9.5,5,15,5.5,0,24,28.866666666666667,13,49,150.13333333333333,130,170
194,166,224,9.5,5,15,5.5,0,24,28.866666666666667,13,49,150.13333333333333,130,170
194,166,224,9.5,5,15,5.5,0,24,28.866666666666667,13,49,150.13333333333333,130,170
193.96666666666667,166,224,9.5,5,15,5.5,0,24,28.9,13,49,150.06666666666666,130,170
193.96666666666667,166,224,9.5,5,15,5.5,0,24,28.9,13,49,150.06666666666666,130,170
193.96666666666667,166,224,9.5,5,15,5.5,0,24,28.9,13,49,150.06666666666666,130,170
193.96666666666667,166,224,9.5,5,15,5.5,0,24,28.9,13,49,150.06666666666666,130,170
193.96666666666667,166,224,9.5,5,15,5.5,0,24,28.9,13,49,150.06666666666666,130,170
193.96666666666667,166,224,9.5,5,15,5.5,0,24,28.9,13,49,150.06666666666666,130,170
193.93333333333334,166,224,9.5,5,15,5.5,0,24,28.9,13,49,150.03333333333333,130,170
193.9,166,224,9.5,5,15,5.5,0,24,28.9,13,49,150,130,170
193.9,166,224,9.5,5,15,5.5,0,24,28.9,13,49,150,130,170
193.9,166,224,9.5,5,15,5.5,0,24,28.9,13,49,150,130,170
193.9,166,224,9.5,5,15,5.5,0,24,28.9,13,49,150,130,170
193.83333333333334,166,224,9.5,5,15,5.5,0,24,28.933333333333334,13,49,149.9,130,170
193.8,166,224,9.5,5,15,5.5,0,24,28.933333333333334,13,49,149.86666666666667,130,170
193.8,166,224,9.5,5,15,5.5,0,24,28.933333333333334,13,49,149.86666666666667,130,170
193.76666666666668,166,224,9.5,5,15,5.5,0,24,28.933333333333334,13,49,149.83333333333334,130,170
193.73333333333332,166,224,9.5,5,15,5.5,0,24,28.933333333333334,13,49,149.8,130,170
193.73333333333332,166,224,9.5,5,15,5.5,0,24,28.966666666666665,13,49,149.76666666666668,130,170
193.73333333333332,166,224,9.5,5,15,5.5,0,24,28.933333333333334,13,49,149.8,130,170
193.73333333333332,166,224,9.5,5,15,5.5,0,24,28.933333333333334,13,49,149.8,130,170
193.73333333333332,166,224,9.5,5,15,5.5,0,24,28.933333333333334,13,49,149.8,130,170
193.7,166,224,9.5,5,15,5.5,0,24,28.9,13,49,149.8,130,170
193.7,166,224,9.5,5,15,5.5,0,24,28.9,13,49,149.8,130,170
193.7,166,224,9.5,5,15,5.5,0,24,28.9,13,49,149.8,130,170
193.6,166,224,9.5,5,15,5.5,0,24,28.8,13,49,149.8,130,170
193.53333333333333,166,224,9.5,5,15,5.5,0,24,28.733333333333334,13,49,149.8,130,170
193.53333333333333,166,224,9.5,5,15,5.5,0,24,28.733333333333334,13,49,149.8,130,170
193.53333333333333,166,224,9.5,5,15,5.5,0,24,28.733333333333334,13,49,149.8,130,170
193.46666666666667,166,224,9.5,5,15,5.5,0,24,28.733333333333334,13,49,149.73333333333332,130,170
193.46666666666667,166,224,9.5,5,15,5.533333333333333,0,24,28.733333333333334,13,49,149.7,130,170
193.43333333333334,166,224,9.5,5,15,5.533333333333333,0,24,28.733333333333334,13,49,149.66666666666666,130,170
193.43333333333334,166,224,9.5,5,15,5.533333333333333,0,24,28.733333333333334,13,49,149.66666666666666,130,170
193.4,166,224,9.5,5,15,5.533333333333333,0,24,28.733333333333334,13,49,149.63333333333333,130,170
193.36666666666667,166,224,9.5,5,15,5.533333333333333,0,24,28.733333333333334,13,49,149.6,130,170
193.36666666666667,166,224,9.5,5,15,5.533333333333333,0,24,28.733333333333334,13,49,149.6,130,170
193.36666666666667,166,224,9.5,5,15,5.533333333333333,0,24,28.766666666666666,13,49,149.56666666666666,130,170
193.33333333333334,166,224,9.5,5,15,5.533333333333333,0,24,28.766666666666666,13,49,149.53333333333333,130,170
193.33333333333334,166,224,9.5,5,15,5.533333333333333,0,24,28.8,13,49,149.5,130,170
193.3,166,224,9.5,5,15,5.533333333333333,0,24,28.8,13,49,149.46666666666667,130,170
193.26666666666668,166,224,9.5,5,15,5.533333333333333,0,24,28.8,13,49,149.43333333333334,130,170
193.26666666666668,166,224,9.5,5,15,5.533333333333333,0,24,28.8,13,49,149.43333333333334,130,170
193.26666666666668,166,224,9.5,5,15,5.533333333333333,0,24,28.8,13,49,149.43333333333334,130,170
193.26666666666668,166,224,9.5,5,15,5.533333333333333,0,24,28.8,13,49,149.43333333333334,130,170
193.26666666666668,166,224,9.5,5,15,5.533333333333333,0,24,28.8,13,49,149.43333333333334,130,170
193.26666666666668,166,224,9.5,5,15,5.533333333333333,0,24,28.8,13,49,149.43333333333334,130,170
193.23333333333332,166,224,9.5,5,15,5.533333333333333,0,24,28.8,13,49,149.4,130,170
193.23333333333332,166,224,9.5,5,15,5.533333333333333,0,24,28.8,13,49,149.4,130,170
193.23333333333332,166,224,9.5,5,15,5.533333333333333,0,24,28.8,13,49,149.4,130,170
193.23333333333332,166,224,9.5,5,15,5.533333333333333,0,24,28.8,13,49,149.4,130,170
193.23333333333332,166,224,9.5,5,15,5.533333333333333,0,24,28.833333333333332,13,49,149.36666666666667,130,170
193.23333333333332,166,224,9.5,5,15,5.533333333333333,0,24,28.833333333333332,13,49,149.36666666666667,130,170
193.23333333333332,166,224,9.5,5,15,5.533333333333333,0,24,28.833333333333332,13,49,149.36666666666667,130,170
193.23333333333332,166,224,9.5,5,15,5.533333333333333,0,24,28.833333333333332,13,49,149.36666666666667,130,170
193.23333333333332,166,224,9.5,5,15,5.533333333333333,0,24,28.833333333333332,13,49,149.36666666666667,130,170
193.2,166,224,9.5,5,15,5.533333333333333,0,24,28.766666666666666,13,49,149.4,130,170
193.13333333333333,166,224,9.5,5,15,5.533333333333333,0,24,28.766666666666666,13,49,149.33333333333334,130,170
193.13333333333333,166,224,9.5,5,15,5.533333333333333,0,24,28.766666666666666,13,49,149.33333333333334,130,170
193.13333333333333,166,224,9.5,5,15,5.533333333333333,0,24,28.766666666666666,13,49,149.33333333333334,130,170
193.1,166,224,9.5,5,15,5.533333333333333,0,24,28.766666666666666,13,49,149.3,130,170
193.1,166,224,9.5,5,15,5.533333333333333,0,24,28.733333333333334,13,49,149.33333333333334,130,170
193.03333333333333,166,223,9.5,5,15,5.533333333333333,0,24,28.666666666666668,13,49,149.33333333333334,130,170
193.03333333333333,166,223,9.5,5,15,5.533333333333333,0,24,28.666666666666668,13,49,149.33333333333334,130,170
193.03333333333333,166,223,9.5,5,15,5.533333333333333,0,24,28.666666666666668,13,49,149.33333333333334,130,170
192.93333333333334,166,223,9.5,5,15,5.533333333333333,0,24,28.666666666666668,13,49,149.23333333333332,130,169
192.93333333333334,166,223,9.5,5,15,5.533333333333333,0,24,28.7,14,49,149.2,130,169
192.93333333333334,166,223,9.5,5,15,5.533333333333333,0,24,28.7,14,49,149.2,130,169
192.93333333333334,166,223,9.5,5,15,5.533333333333333,0,24,28.7,14,49,149.2,130,169
192.9,166,223,9.5,5,15,5.533333333333333,0,24,28.7,14,49,149.16666666666666,130,169
192.9,166,223,9.5,5,15,5.533333333333333,0,24,28.7,14,49,149.16666666666666,130,169
192.9,166,223,9.5,5,15,5.533333333333333,0,24,28.733333333333334,14,49,149.13333333333333,129,169
192.86666666666667,166,223,9.5,5,15,5.533333333333333,0,24,28.7,14,49,149.13333333333333,129,169
192.86666666666667,166,223,9.5,5,15,5.533333333333333,0,24,28.766666666666666,14,49,149.06666666666666,129,169
192.86666666666667,166,223,9.5,5,15,5.533333333333333,0,24,28.766666666666666,14,49,149.06666666666666,129,169
192.86666666666667,166,223,9.5,5,15,5.533333333333333,0,24,28.766666666666666,14,49,149.06666666666666,129,169
192.86666666666667,166,223,9.5,5,15,5.533333333333333,0,24,28.8,14,49,149.03333333333333,129,169
192.86666666666667,166,223,9.5,5,15,5.533333333333333,0,24,28.8,14,49,149.03333333333333,129,169
192.86666666666667,166,223,9.5,5,15,5.533333333333333,0,24,28.8,14,49,149.03333333333333,129,169
192.83333333333334,166,223,9.5,5,15,5.533333333333333,0,24,28.8,14,49,149,129,169
192.83333333333334,166,223,9.5,5,15,5.533333333333333,0,24,28.8,14,49,149,129,169
192.83333333333334,166,223,9.5,5,15,5.533333333333333,0,24,28.8,14,49,149,129,169
192.83333333333334,166,223,9.5,5,15,5.533333333333333,0,24,28.833333333333332,14,50,148.96666666666667,129,169
192.83333333333334,166,223,9.5,5,15,5.533333333333333,0,24,28.833333333333332,14,50,148.96666666666667,129,169
192.83333333333334,166,223,9.5,5,15,5.533333333333333,0,24,28.833333333333332,14,50,148.96666666666667,129,169
192.83333333333334,166,223,9.5,5,15,5.533333333333333,0,24,28.833333333333332,14,50,148.96666666666667,129,169
192.83333333333334,166,223,9.5,5,15,5.533333333333333,0,24,28.866666666666667,14,50,148.93333333333334,129,169
192.83333333333334,166,223,9.5,5,15,5.533333333333333,0,24,28.866666666666667,14,50,148.93333333333334,129,169
192.83333333333334,166,223,9.5,5,15,5.533333333333333,0,24,28.866666666666667,14,50,148.93333333333334,129,169
192.83333333333334,166,223,9.5,5,15,5.533333333333333,0,24,28.866666666666667,14,50,148.93333333333334,129,169
192.83333333333334,166,223,9.5,5,15,5.533333333333333,0,24,28.866666666666667,14,50,148.93333333333334,129,169
192.83333333333334,166,223,9.5,5,15,5.533333333333333,0,24,28.866666666666667,14,50,148.93333333333334,129,169
192.83333333333334,166,223,9.5,5,15,5.533333333333333,0,24,28.866666666666667,14,50,148.93333333333334,129,169
192.76666666666668,166,223,9.5,5,15,5.533333333333333,0,24,28.9,14,50,148.83333333333334,129,169
192.76666666666668,166,223,9.5,5,15,5.533333333333333,0,24,28.9,14,50,148.83333333333334,129,169
192.76666666666668,166,223,9.5,5,15,5.533333333333333,0,24,28.9,14,50,148.83333333333334,129,169
192.73333333333332,166,223,9.5,5,15,5.533333333333333,0,24,28.9,14,50,148.8,129,169
192.73333333333332,166,223,9.5,5,15,5.533333333333333,0,24,28.9,14,50,148.8,129,169
192.73333333333332,166,223,9.5,5,15,5.533333333333333,0,24,28.9,14,50,148.8,129,169
192.73333333333332,166,223,9.5,5,15,5.533333333333333,0,24,28.9,14,50,148.8,129,169
192.73333333333332,166,223,9.5,5,15,5.533333333333333,0,24,28.9,14,50,148.8,129,169
192.7,166,223,9.5,5,15,5.533333333333333,0,24,28.9,14,50,148.76666666666668,129,169
192.7,166,223,9.5,5,15,5.533333333333333,0,24,28.9,14,50,148.76666666666668,129,169
192.7,166,223,9.5,5,15,5.533333333333333,0,24,28.9,14,50,148.76666666666668,129,169
192.7,166,223,9.5,5,15,5.533333333333333,0,24,28.9,14,50,148.76666666666668,129,169
192.7,166,223,9.5,5,15,5.533333333333333,0,24,28.933333333333334,14,51,148.73333333333332,129,169
192.66666666666666,166,223,9.5,5,15,5.533333333333333,0,24,28.933333333333334,14,51,148.7,129,169
192.66666666666666,166,223,9.5,5,15,5.533333333333333,0,24,28.933333333333334,14,51,148.7,129,169
192.63333333333333,166,223,9.5,5,15,5.533333333333333,0,24,28.9,14,51,148.7,129,169
192.63333333333333,166,223,9.5,5,15,5.533333333333333,0,24,28.9,14,51,148.7,129,169
192.6,166,223,9.5,5,15,5.533333333333333,0,24,28.866666666666667,14,51,148.7,129,169
192.6,166,223,9.5,5,15,5.533333333333333,0,24,28.866666666666667,14,51,148.7,129,169
192.6,166,223,9.5,5,15,5.533333333333333,0,24,28.866666666666667,14,51,148.7,129,169
192.6,166,223,9.5,5,15,5.533333333333333,0,24,28.833333333333332,14,51,148.73333333333332,129,169
192.56666666666666,166,223,9.5,5,15,5.533333333333333,0,24,28.8,14,51,148.73333333333332,129,169
192.53333333333333,166,223,9.5,5,15,5.533333333333333,0,24,28.766666666666666,14,51,148.73333333333332,129,169
192.53333333333333,166,223,9.5,5,15,5.533333333333333,0,24,28.733333333333334,14,51,148.76666666666668,129,169
192.43333333333334,166,223,9.5,5,15,5.533333333333333,0,24,28.666666666666668,14,51,148.73333333333332,129,170
192.43333333333334,166,223,9.5,5,15,5.533333333333333,0,24,28.7,14,51,148.7,129,170
192.43333333333334,166,223,9.5,5,15,5.533333333333333,0,24,28.7,14,51,148.7,129,170
192.43333333333334,166,223,9.5,5,15,5.533333333333333,0,24,28.7,14,51,148.7,129,170
192.4,166,223,9.5,5,15,5.533333333333333,0,24,28.7,14,51,148.66666666666666,129,170
192.4,166,223,9.5,5,15,5.533333333333333,0,24,28.7,14,51,148.66666666666666,129,170
192.4,166,223,9.5,5,15,5.533333333333333,0,24,28.7,14,51,148.66666666666666,129,170
192.33333333333334,166,223,9.5,5,15,5.533333333333333,0,24,28.666666666666668,14,51,148.63333333333333,129,170
192.3,166,223,9.5,5,15,5.533333333333333,0,24,28.666666666666668,14,51,148.6,129,170
192.3,166,223,9.5,5,15,5.533333333333333,0,24,28.666666666666668,14,51,148.6,129,170
192.3,166,223,9.5,5,15,5.533333333333333,0,24,28.666666666666668,14,51,148.6,129,170
192.3,166,223,9.5,5,15,5.533333333333333,0,24,28.666666666666668,14,51,148.6,129,170
192.26666666666668,166,223,9.5,5,15,5.533333333333333,0,24,28.6,14,51,148.63333333333333,129,170
192.26666666666668,166,223,9.5,5,15,5.533333333333333,0,24,28.6,14,51,148.63333333333333,129,170
192.26666666666668,166,223,9.5,5,15,5.533333333333333,0,24,28.6,14,51,148.63333333333333,129,170
192.26666666666668,166,223,9.5,5,15,5.533333333333333,0,24,28.6,14,51,148.63333333333333,129,170
192.26666666666668,166,223,9.5,5,15,5.533333333333333,0,24,28.633333333333333,14,51,148.6,129,170
192.26666666666668,166,223,9.5,5,15,5.533333333333333,0,24,28.633333333333333,14,51,148.6,129,170
192.23333333333332,166,223,9.5,5,15,5.533333333333333,0,24,28.6,14,51,148.6,129,170
192.23333333333332,166,223,9.5,5,15,5.533333333333333,0,24,28.633333333333333,15,51,148.56666666666666,129,170
192.2,166,223,9.5,5,15,5.533333333333333,0,24,28.633333333333333,15,51,148.53333333333333,129,170
192.2,166,223,9.5,5,15,5.533333333333333,0,24,28.633333333333333,15,51,148.53333333333333,129,170
192.2,166,223,9.5,5,15,5.533333333333333,0,24,28.633333333333333,15,51,148.53333333333333,129,170
192.16666666666666,166,223,9.5,5,15,5.533333333333333,0,24,28.6,15,51,148.53333333333333,129,170
192.16666666666666,166,223,9.5,5,15,5.533333333333333,0,24,28.6,15,51,148.53333333333333,129,170
192.16666666666666,166,223,9.5,5,15,5.533333333333333,0,24,28.566666666666666,15,51,148.56666666666666,129,170
192.13333333333333,166,223,9.5,5,15,5.533333333333333,0,24,28.533333333333335,15,51,148.56666666666666,129,170
192.13333333333333,166,223,9.5,5,15,5.533333333333333,0,24,28.533333333333335,15,51,148.56666666666666,129,170
192.1,165,223,9.5,5,15,5.533333333333333,0,24,28.533333333333335,15,51,148.53333333333333,129,170
192.1,165,223,9.5,5,15,5.533333333333333,0,24,28.533333333333335,15,51,148.53333333333333,129,170
192.1,165,223,9.5,5,15,5.533333333333333,0,24,28.533333333333335,15,51,148.53333333333333,129,170
192.1,165,223,9.5,5,15,5.533333333333333,0,24,28.533333333333335,15,51,148.53333333333333,129,170
192.1,165,223,9.5,5,15,5.533333333333333,0,24,28.533333333333335,15,51,148.53333333333333,129,170
192.1,165,223,9.5,5,15,5.533333333333333,0,24,28.533333333333335,15,51,148.53333333333333,129,170
192.06666666666666,164,223,9.5,5,15,5.533333333333333,0,24,28.533333333333335,15,51,148.5,129,170
192.06666666666666,164,223,9.5,5,15,5.533333333333333,0,24,28.533333333333335,15,51,148.5,129,170
192.06666666666666,164,223,9.5,5,15,5.533333333333333,0,24,28.533333333333335,15,51,148.5,129,170
192.03333333333333,164,223,9.5,5,15,5.533333333333333,0,24,28.533333333333335,15,51,148.46666666666667,129,170
191.96666666666667,164,223,9.5,5,15,5.533333333333333,0,24,28.533333333333335,15,51,148.4,129,170
191.96666666666667,164,223,9.5,5,15,5.533333333333333,0,24,28.533333333333335,15,51,148.4,129,170
191.96666666666667,164,223,9.5,5,15,5.533333333333333,0,24,28.533333333333335,15,51,148.4,129,170
191.96666666666667,164,223,9.5,5,15,5.533333333333333,0,24,28.533333333333335,15,51,148.4,129,170
191.96666666666667,164,223,9.5,5,15,5.533333333333333,0,24,28.533333333333335,15,51,148.4,129,170
191.93333333333334,164,223,9.5,5,15,5.533333333333333,0,24,28.533333333333335,15,51,148.36666666666667,129,170
191.93333333333334,164,223,9.5,5,15,5.533333333333333,0,24,28.533333333333335,15,51,148.36666666666667,129,170
191.9,164,222,9.5,5,15,5.533333333333333,0,24,28.533333333333335,15,51,148.33333333333334,129,170
191.9,164,222,9.5,5,15,5.533333333333333,0,24,28.566666666666666,15,51,148.3,129,170
191.9,164,222,9.5,5,15,5.533333333333333,0,24,28.566666666666666,15,51,148.3,129,170
191.9,164,222,9.5,5,15,5.533333333333333,0,24,28.566666666666666,15,51,148.3,129,170
191.9,164,222,9.5,5,15,5.533333333333333,0,24,28.566666666666666,15,51,148.3,129,170
191.8,164,222,9.5,5,15,5.533333333333333,0,24,28.533333333333335,15,51,148.23333333333332,129,170
191.76666666666668,164,222,9.5,5,15,5.533333333333333,0,24,28.566666666666666,15,51,148.16666666666666,129,170
191.73333333333332,164,222,9.5,5,15,5.533333333333333,0,24,28.5,15,51,148.2,129,170
191.73333333333332,164,222,9.5,5,15,5.533333333333333,0,24,28.533333333333335,15,51,148.16666666666666,129,170
191.73333333333332,164,222,9.5,5,15,5.533333333333333,0,24,28.533333333333335,15,51,148.16666666666666,129,170
191.73333333333332,164,222,9.5,5,15,5.533333333333333,0,24,28.5,15,51,148.2,129,171
191.7,164,222,9.5,5,15,5.533333333333333,0,24,28.466666666666665,15,51,148.2,129,171
191.7,164,222,9.5,5,15,5.533333333333333,0,24,28.466666666666665,15,51,148.2,129,171
191.7,164,222,9.5,5,15,5.533333333333333,0,24,28.466666666666665,15,51,148.2,129,171
191.63333333333333,164,222,9.5,5,15,5.533333333333333,0,24,28.433333333333334,15,51,148.16666666666666,129,171
191.63333333333333,164,222,9.5,5,15,5.533333333333333,0,24,28.433333333333334,15,51,148.16666666666666,129,171
191.6,164,222,9.5,5,15,5.533333333333333,0,24,28.433333333333334,15,51,148.13333333333333,129,171
191.6,164,222,9.5,5,15,5.533333333333333,0,24,28.4,15,51,148.16666666666666,129,171
191.6,164,222,9.5,5,15,5.533333333333333,0,24,28.4,15,51,148.16666666666666,129,171
191.6,164,222,9.5,5,15,5.533333333333333,0,24,28.366666666666667,15,51,148.2,129,171
191.56666666666666,164,222,9.5,5,15,5.533333333333333,0,24,28.333333333333332,15,51,148.2,129,171
191.53333333333333,164,222,9.5,5,15,5.533333333333333,0,24,28.333333333333332,15,51,148.16666666666666,129,171
191.53333333333333,164,222,9.5,5,15,5.533333333333333,0,24,28.366666666666667,15,51,148.13333333333333,129,171
191.53333333333333,164,222,9.5,5,15,5.533333333333333,0,24,28.366666666666667,15,51,148.13333333333333,129,171
191.53333333333333,164,222,9.5,5,15,5.533333333333333,0,24,28.366666666666667,15,51,148.13333333333333,129,171
191.5,164,222,9.5,5,15,5.533333333333333,0,24,28.366666666666667,15,51,148.1,129,171
191.5,164,222,9.5,5,15,5.533333333333333,0,24,28.366666666666667,15,51,148.1,129,171
191.5,164,222,9.5,5,15,5.533333333333333,0,24,28.366666666666667,15,51,148.1,129,171
191.5,164,222,9.5,5,15,5.533333333333333,0,24,28.366666666666667,15,51,148.1,129,171
191.5,164,222,9.5,5,15,5.533333333333333,0,24,28.333333333333332,15,51,148.13333333333333,129,171
191.5,164,222,9.5,5,15,5.533333333333333,0,24,28.333333333333332,15,51,148.13333333333333,129,171
191.5,164,222,9.5,5,15,5.533333333333333,0,24,28.333333333333332,15,51,148.13333333333333,129,171
191.5,164,222,9.5,5,15,5.533333333333333,0,24,28.333333333333332,15,51,148.13333333333333,129,171
191.5,164,222,9.5,5,15,5.533333333333333,0,24,28.333333333333332,15,51,148.13333333333333,129,171
191.5,164,222,9.5,5,15,5.533333333333333,0,24,28.366666666666667,15,51,148.1,129,170
191.5,164,222,9.5,5,15,5.533333333333333,0,24,28.366666666666667,15,51,148.1,129,170
191.46666666666667,164,222,9.5,5,15,5.533333333333333,0,24,28.366666666666667,15,51,148.06666666666666,129,170
191.46666666666667,164,222,9.5,5,15,5.533333333333333,0,24,28.366666666666667,15,51,148.06666666666666,129,170
191.46666666666667,164,222,9.5,5,15,5.533333333333333,0,24,28.366666666666667,15,51,148.06666666666666,129,170
191.46666666666667,164,222,9.5,5,15,5.533333333333333,0,24,28.433333333333334,15,51,148,129,170
191.46666666666667,164,222,9.5,5,15,5.533333333333333,0,24,28.433333333333334,15,51,148,129,170
191.43333333333334,164,222,9.5,5,15,5.533333333333333,0,24,28.433333333333334,15,51,147.96666666666667,129,170
191.4,164,222,9.5,5,15,5.533333333333333,0,24,28.4,15,51,147.96666666666667,129,170
191.4,164,222,9.5,5,15,5.533333333333333,0,24,28.433333333333334,15,51,147.93333333333334,129,170
191.4,164,222,9.5,5,15,5.533333333333333,0,24,28.433333333333334,15,51,147.93333333333334,129,170
191.4,164,222,9.5,5,15,5.533333333333333,0,24,28.433333333333334,15,51,147.93333333333334,129,170
191.4,164,222,9.5,5,15,5.533333333333333,0,24,28.433333333333334,15,51,147.93333333333334,129,170
191.4,164,222,9.5,5,15,5.533333333333333,0,24,28.433333333333334,15,51,147.93333333333334,129,170
191.36666666666667,164,222,9.5,5,15,5.533333333333333,0,24,28.433333333333334,15,51,147.9,129,170
191.36666666666667,164,222,9.5,5,15,5.533333333333333,0,24,28.433333333333334,15,51,147.9,129,170
191.36666666666667,164,222,9.5,5,15,5.533333333333333,0,24,28.433333333333334,15,51,147.9,129,170
191.36666666666667,164,222,9.5,5,15,5.533333333333333,0,24,28.433333333333334,15,50,147.9,129,170
191.36666666666667,164,222,9.5,5,15,5.533333333333333,0,24,28.433333333333334,15,50,147.9,129,170
191.33333333333334,164,222,9.5,5,15,5.533333333333333,0,24,28.4,15,50,147.9,129,170
191.3,164,222,9.5,5,15,5.533333333333333,0,24,28.4,15,50,147.86666666666667,129,170
191.3,164,222,9.5,5,15,5.533333333333333,0,24,28.4,15,50,147.86666666666667,129,170
191.3,164,222,9.5,5,15,5.533333333333333,0,24,28.4,15,50,147.86666666666667,129,170
191.23333333333332,164,222,9.5,5,15,5.533333333333333,0,24,28.4,15,50,147.8,129,169
191.2,164,222,9.5,5,15,5.533333333333333,0,24,28.4,15,50,147.76666666666668,129,169
191.16666666666666,164,222,9.5,5,15,5.533333333333333,0,24,28.4,15,50,147.73333333333332,128,169
191.16666666666666,164,222,9.5,5,15,5.533333333333333,0,24,28.4,15,50,147.73333333333332,128,169
191.16666666666666,164,222,9.5,5,15,5.533333333333333,0,24,28.4,15,50,147.73333333333332,128,169
191.16666666666666,164,222,9.5,5,15,5.533333333333333,0,24,28.4,15,50,147.73333333333332,128,169
191.16666666666666,164,222,9.5,5,15,5.533333333333333,0,24,28.4,15,50,147.73333333333332,128,169
191.16666666666666,164,222,9.5,5,15,5.533333333333333,0,24,28.4,15,50,147.73333333333332,128,169
191.13333333333333,164,222,9.5,5,15,5.533333333333333,0,24,28.433333333333334,15,50,147.66666666666666,128,169
191.1,164,222,9.5,5,15,5.533333333333333,0,24,28.433333333333334,15,50,147.63333333333333,128,169
191.06666666666666,164,222,9.5,5,15,5.533333333333333,0,24,28.4,15,50,147.63333333333333,128,169
191.03333333333333,163,222,9.5,5,15,5.533333333333333,0,24,28.4,15,50,147.6,128,169
191.03333333333333,163,222,9.5,5,15,5.533333333333333,0,24,28.4,15,50,147.6,128,169
191,163,222,9.5,5,15,5.533333333333333,0,24,28.4,15,50,147.56666666666666,128,169
190.96666666666667,163,222,9.5,5,15,5.533333333333333,0,24,28.366666666666667,15,50,147.56666666666666,128,169
190.96666666666667,163,222,9.5,5,15,5.533333333333333,0,24,28.366666666666667,15,50,147.56666666666666,128,169
190.96666666666667,163,222,9.5,5,15,5.533333333333333,0,24,28.366666666666667,15,50,147.56666666666666,128,169
190.96666666666667,163,222,9.5,5,15,5.533333333333333,0,24,28.366666666666667,15,50,147.56666666666666,128,169
190.96666666666667,163,222,9.5,5,15,5.533333333333333,0,24,28.366666666666667,15,50,147.56666666666666,128,169
190.96666666666667,163,222,9.5,5,15,5.533333333333333,0,24,28.333333333333332,15,50,147.6,128,169
190.96666666666667,163,222,9.5,5,15,5.533333333333333,0,24,28.333333333333332,15,50,147.6,128,169
190.96666666666667,163,222,9.5,5,15,5.533333333333333,0,24,28.333333333333332,15,50,147.6,128,169
190.96666666666667,163,222,9.5,5,15,5.533333333333333,0,24,28.3,15,50,147.63333333333333,129,169
190.96666666666667,163,222,9.5,5,15,5.533333333333333,0,24,28.3,15,50,147.63333333333333,129,169
190.96666666666667,163,222,9.5,5,15,5.533333333333333,0,24,28.3,15,50,147.63333333333333,129,169
190.96666666666667,163,222,9.5,5,15,5.533333333333333,0,24,28.3,15,50,147.63333333333333,129,169
190.93333333333334,163,222,9.5,5,15,5.533333333333333,0,24,28.266666666666666,15,50,147.63333333333333,129,169
190.93333333333334,163,222,9.5,5,15,5.533333333333333,0,24,28.266666666666666,15,50,147.63333333333333,129,169
190.93333333333334,163,222,9.5,5,15,5.533333333333333,0,24,28.266666666666666,15,50,147.63333333333333,129,169
190.93333333333334,163,222,9.5,5,15,5.533333333333333,0,24,28.266666666666666,15,50,147.63333333333333,129,169
190.93333333333334,163,222,9.5,5,15,5.533333333333333,0,24,28.266666666666666,15,50,147.63333333333333,129,169
190.93333333333334,163,222,9.5,5,15,5.533333333333333,0,24,28.233333333333334,15,50,147.66666666666666,129,169
190.93333333333334,163,222,9.5,5,15,5.533333333333333,0,24,28.266666666666666,15,50,147.63333333333333,129,169
190.93333333333334,163,222,9.5,5,15,5.533333333333333,0,24,28.266666666666666,15,50,147.63333333333333,129,169
190.93333333333334,163,222,9.5,5,15,5.533333333333333,0,24,28.266666666666666,15,50,147.63333333333333,129,169
