364.23333333333335,305,438,18.833333333333332,10,25,20.233333333333334,0,91,98.1,54,133,227.06666666666666,191,259
364.2,305,438,18.833333333333332,10,25,20.233333333333334,0,91,98.1,54,133,227.03333333333333,191,259
364.1333333333333,305,438,18.833333333333332,10,25,20.233333333333334,0,91,98.06666666666666,54,133,227,191,259
364.1,305,438,18.833333333333332,10,25,20.266666666666666,0,91,98,54,133,227,191,259
364.06666666666666,305,438,18.833333333333332,10,25,20.266666666666666,0,91,98,54,133,226.96666666666667,191,259
364,305,438,18.833333333333332,10,25,20.266666666666666,0,91,98,54,133,226.9,190,259
364,305,438,18.833333333333332,10,25,20.266666666666666,0,91,98,54,133,226.9,190,259
364,305,438,18.833333333333332,10,25,20.266666666666666,0,91,98,54,133,226.9,190,259
363.96666666666664,305,438,18.833333333333332,10,25,20.266666666666666,0,91,98,54,133,226.86666666666667,190,259
363.9,305,438,18.833333333333332,10,25,20.233333333333334,0,91,97.93333333333334,54,133,226.9,190,259
363.8333333333333,305,438,18.833333333333332,10,25,20.233333333333334,0,91,97.86666666666666,54,133,226.9,190,259
363.7,305,438,18.833333333333332,10,25,20.233333333333334,0,91,97.73333333333333,54,133,226.9,190,257
363.6666666666667,305,438,18.833333333333332,10,25,20.233333333333334,0,91,97.73333333333333,54,133,226.86666666666667,190,257
363.53333333333336,305,438,18.833333333333332,10,25,20.233333333333334,0,91,97.7,54,133,226.76666666666668,190,256
363.46666666666664,305,438,18.833333333333332,10,25,20.233333333333334,0,91,97.6,54,133,226.8,190,256
363.3666666666667,305,438,18.833333333333332,10,25,20.233333333333334,0,91,97.46666666666667,54,133,226.83333333333334,190,256
363.3666666666667,305,438,18.833333333333332,10,25,20.233333333333334,0,91,97.46666666666667,54,133,226.83333333333334,190,256
363.3333333333333,305,438,18.833333333333332,10,25,20.233333333333334,0,91,97.46666666666667,54,133,226.8,190,256
363.2,302,438,18.833333333333332,10,25,20.233333333333334,0,91,97.4,54,133,226.73333333333332,189,256
363.1666666666667,302,438,18.833333333333332,10,25,20.233333333333334,0,91,97.4,54,133,226.7,189,256
363.03333333333336,302,438,18.833333333333332,10,25,20.233333333333334,0,91,97.3,54,133,226.66666666666666,189,256
362.93333333333334,302,438,18.833333333333332,10,25,20.233333333333334,0,91,97.23333333333333,54,133,226.63333333333333,189,256
362.9,302,438,18.833333333333332,10,25,20.233333333333334,0,91,97.23333333333333,54,133,226.6,189,256
362.9,302,438,18.833333333333332,10,25,20.233333333333334,0,91,97.23333333333333,54,133,226.6,189,256
362.8666666666667,302,438,18.833333333333332,10,25,20.233333333333334,0,91,97.26666666666667,54,133,226.53333333333333,188,255
362.8333333333333,302,438,18.833333333333332,10,25,20.233333333333334,0,91,97.26666666666667,54,133,226.5,187,255
362.8333333333333,302,438,18.833333333333332,10,25,20.233333333333334,0,91,97.26666666666667,54,133,226.5,187,255
362.8333333333333,302,438,18.833333333333332,10,25,20.233333333333334,0,91,97.23333333333333,54,133,226.53333333333333,187,255
362.8333333333333,302,438,18.833333333333332,10,25,20.233333333333334,0,91,97.23333333333333,54,133,226.53333333333333,187,255
362.8333333333333,302,438,18.833333333333332,10,25,20.233333333333334,0,91,97.2,54,133,226.56666666666666,187,255
362.8333333333333,302,438,18.833333333333332,10,25,20.233333333333334,0,91,97.2,54,133,226.56666666666666,187,255
362.8,302,438,18.833333333333332,10,25,20.233333333333334,0,91,97.26666666666667,54,133,226.46666666666667,187,252
362.73333333333335,302,438,18.833333333333332,10,25,20.233333333333334,0,91,97.26666666666667,54,133,226.4,187,252
362.73333333333335,302,438,18.833333333333332,10,25,20.233333333333334,0,91,97.26666666666667,54,133,226.4,187,252
362.73333333333335,302,438,18.833333333333332,10,25,20.233333333333334,0,91,97.26666666666667,54,133,226.4,187,252
362.6666666666667,302,438,18.833333333333332,10,25,20.233333333333334,0,91,97.26666666666667,54,133,226.33333333333334,187,252
362.46666666666664,302,438,18.833333333333332,10,25,20.233333333333334,0,91,97.23333333333333,54,133,226.16666666666666,187,252
362.43333333333334,302,438,18.833333333333332,10,25,20.233333333333334,0,91,97.2,54,133,226.16666666666666,187,252
362.43333333333334,302,438,18.833333333333332,10,25,20.233333333333334,0,91,97.16666666666667,54,133,226.2,187,252
362.43333333333334,302,438,18.833333333333332,10,25,20.233333333333334,0,91,97.13333333333334,54,133,226.23333333333332,187,252
362.3,302,438,18.833333333333332,10,25,20.233333333333334,0,91,96.96666666666667,54,133,226.26666666666668,187,252
362.2,302,438,18.833333333333332,10,25,20.233333333333334,0,91,96.93333333333334,54,133,226.2,187,252
362.1333333333333,302,438,18.833333333333332,10,25,20.233333333333334,0,91,96.76666666666667,54,133,226.3,187,252
362.1,302,438,18.833333333333332,10,25,20.233333333333334,0,91,96.73333333333333,54,133,226.3,187,252
362,302,438,18.833333333333332,10,25,20.233333333333334,0,91,96.53333333333333,54,129,226.4,187,252
362,302,438,18.833333333333332,10,25,20.233333333333334,0,91,96.5,54,129,226.43333333333334,187,252
362,302,438,18.833333333333332,10,25,20.233333333333334,0,91,96.46666666666667,54,129,226.46666666666667,187,252
362,302,438,18.833333333333332,10,25,20.233333333333334,0,91,96.5,54,129,226.43333333333334,187,252
361.8666666666667,302,438,18.833333333333332,10,25,20.233333333333334,0,91,96.46666666666667,54,129,226.33333333333334,186,252
361.8666666666667,302,438,18.833333333333332,10,25,20.233333333333334,0,91,96.46666666666667,54,129,226.33333333333334,186,252
361.8333333333333,302,438,18.833333333333332,10,25,20.233333333333334,0,91,96.43333333333334,54,129,226.33333333333334,186,252
361.8333333333333,302,438,18.833333333333332,10,25,20.233333333333334,0,91,96.4,54,129,226.36666666666667,186,252
361.76666666666665,302,438,18.833333333333332,10,25,20.233333333333334,0,91,96.36666666666666,54,129,226.33333333333334,186,252
361.73333333333335,302,438,18.833333333333332,10,25,20.233333333333334,0,91,96.33333333333333,54,128,226.33333333333334,186,252
361.73333333333335,302,438,18.833333333333332,10,25,20.233333333333334,0,91,96.3,54,128,226.36666666666667,186,252
361.73333333333335,302,438,18.833333333333332,10,25,20.233333333333334,0,91,96.3,54,128,226.36666666666667,186,252
361.73333333333335,302,438,18.833333333333332,10,25,20.233333333333334,0,91,96.33333333333333,54,128,226.33333333333334,186,252
361.73333333333335,302,438,18.833333333333332,10,25,20.233333333333334,0,91,96.33333333333333,54,128,226.33333333333334,186,252
361.6666666666667,302,438,18.833333333333332,10,25,20.233333333333334,0,91,96.3,54,128,226.3,186,252
361.6333333333333,302,437,18.833333333333332,10,25,20.233333333333334,0,91,96.3,54,128,226.26666666666668,186,252
361.56666666666666,302,436,18.833333333333332,10,25,20.233333333333334,0,91,96.26666666666667,54,128,226.23333333333332,186,252
361.5,302,436,18.833333333333332,10,25,20.233333333333334,0,91,96.23333333333333,54,128,226.2,186,252
361.4,302,436,18.833333333333332,10,25,20.233333333333334,0,91,96.16666666666667,54,128,226.16666666666666,186,252
361.3666666666667,302,436,18.833333333333332,10,25,20.233333333333334,0,91,96.16666666666667,54,128,226.13333333333333,186,252
361.3333333333333,302,436,18.833333333333332,10,25,20.233333333333334,0,91,96.13333333333334,54,128,226.13333333333333,186,252
361.3,302,436,18.833333333333332,10,25,20.2,0,91,96.13333333333334,54,128,226.13333333333333,186,252
361.26666666666665,302,436,18.833333333333332,10,25,20.2,0,91,96.1,54,128,226.13333333333333,186,252
361.2,302,436,18.833333333333332,10,25,20.2,0,91,96.06666666666666,54,128,226.1,186,252
361.1666666666667,302,436,18.833333333333332,10,25,20.2,0,91,96.13333333333334,54,128,226,186,252
361.1333333333333,302,436,18.833333333333332,10,25,20.2,0,91,96.1,54,128,226,186,252
361.1333333333333,302,436,18.833333333333332,10,25,20.2,0,91,96.1,54,128,226,186,252
361.03333333333336,302,436,18.833333333333332,10,25,20.2,0,91,96.03333333333333,54,127,225.96666666666667,186,252
361.03333333333336,302,436,18.833333333333332,10,25,20.2,0,91,96.06666666666666,54,127,225.93333333333334,186,252
361.03333333333336,302,436,18.833333333333332,10,25,20.2,0,91,96.2,54,127,225.8,186,252
361.03333333333336,302,436,18.833333333333332,10,25,20.2,0,91,96.2,54,127,225.8,186,252
361,302,436,18.833333333333332,10,25,20.2,0,91,96.16666666666667,54,127,225.8,186,252
360.96666666666664,302,436,18.833333333333332,10,25,20.2,0,91,96.06666666666666,54,127,225.86666666666667,186,252
360.96666666666664,302,436,18.833333333333332,10,25,20.2,0,91,96.06666666666666,54,127,225.86666666666667,186,252
360.93333333333334,302,436,18.833333333333332,10,25,20.2,0,91,96.03333333333333,54,127,225.86666666666667,186,252
360.93333333333334,302,436,18.833333333333332,10,25,20.2,0,91,96.03333333333333,54,127,225.86666666666667,186,252
360.93333333333334,302,436,18.833333333333332,10,25,20.2,0,91,96.06666666666666,54,127,225.83333333333334,186,252
360.8666666666667,302,436,18.833333333333332,10,25,20.2,0,91,96,54,127,225.83333333333334,186,252
360.8666666666667,302,436,18.833333333333332,10,25,20.2,0,91,95.93333333333334,54,127,225.9,186,252
360.8666666666667,302,436,18.833333333333332,10,25,20.2,0,91,95.93333333333334,54,127,225.9,186,252
360.8,302,436,18.833333333333332,10,25,20.2,0,91,95.96666666666667,54,127,225.8,186,252
360.8,302,436,18.833333333333332,10,25,20.2,0,91,95.96666666666667,54,127,225.8,186,252
360.76666666666665,302,436,18.833333333333332,10,25,20.2,0,91,95.96666666666667,54,127,225.76666666666668,186,252
360.7,302,436,18.833333333333332,10,25,20.2,0,91,95.93333333333334,54,127,225.73333333333332,186,252
360.7,302,436,18.833333333333332,10,25,20.2,0,91,95.96666666666667,54,127,225.7,186,252
360.53333333333336,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.86666666666666,54,127,225.66666666666666,186,252
360.43333333333334,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.86666666666666,54,127,225.56666666666666,186,252
360.4,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.83333333333333,54,127,225.56666666666666,188,252
360.3,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.76666666666667,54,127,225.53333333333333,188,252
360.3,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.73333333333333,54,127,225.56666666666666,188,252
360.3,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.76666666666667,54,127,225.53333333333333,188,252
360.26666666666665,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.8,54,127,225.46666666666667,188,252
360.1666666666667,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.63333333333334,54,127,225.53333333333333,188,252
360.1666666666667,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.6,54,127,225.56666666666666,188,252
360.1666666666667,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.56666666666666,54,127,225.6,188,252
360.1666666666667,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.56666666666666,54,127,225.6,188,252
360.1,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.53333333333333,54,127,225.56666666666666,188,252
360.06666666666666,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.56666666666666,54,127,225.5,188,252
359.96666666666664,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.5,54,127,225.46666666666667,188,252
359.96666666666664,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.5,54,127,225.46666666666667,188,252
359.9,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.43333333333334,54,127,225.46666666666667,188,252
359.8666666666667,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.36666666666666,54,127,225.5,188,252
359.8666666666667,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.36666666666666,54,127,225.5,188,252
359.8,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.33333333333333,54,127,225.46666666666667,188,252
359.6666666666667,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.26666666666667,54,127,225.4,188,252
359.6666666666667,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.26666666666667,54,127,225.4,188,252
359.6333333333333,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.3,54,127,225.33333333333334,188,251
359.56666666666666,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.26666666666667,53,127,225.3,188,251
359.5,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.26666666666667,53,127,225.23333333333332,188,251
359.5,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.26666666666667,53,127,225.23333333333332,188,251
359.43333333333334,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.3,53,127,225.13333333333333,188,251
359.3666666666667,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.26666666666667,53,127,225.1,188,251
359.3666666666667,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.26666666666667,53,127,225.1,188,251
359.3,302,436,18.833333333333332,10,25,20.166666666666668,0,91,95.26666666666667,53,127,225.03333333333333,188,251
359.2,302,434,18.833333333333332,10,25,20.166666666666668,0,91,95.23333333333333,53,127,224.96666666666667,188,251
359.2,302,434,18.833333333333332,10,25,20.166666666666668,0,91,95.23333333333333,53,127,224.96666666666667,188,251
359.1666666666667,301,434,18.833333333333332,10,25,20.166666666666668,0,91,95.23333333333333,53,127,224.93333333333334,188,251
359.1333333333333,301,434,18.833333333333332,10,25,20.166666666666668,0,91,95.2,53,127,224.93333333333334,188,251
359.1333333333333,301,434,18.833333333333332,10,25,20.166666666666668,0,91,95.2,53,127,224.93333333333334,188,251
359.1333333333333,301,434,18.833333333333332,10,25,20.166666666666668,0,91,95.16666666666667,53,127,224.96666666666667,188,251
359.1,301,434,18.833333333333332,10,25,20.166666666666668,0,91,95.23333333333333,53,127,224.86666666666667,188,251
359.1,301,434,18.833333333333332,10,25,20.166666666666668,0,91,95.23333333333333,53,127,224.86666666666667,188,251
359.06666666666666,301,434,18.833333333333332,10,25,20.166666666666668,0,91,95.23333333333333,53,127,224.83333333333334,188,251
359.06666666666666,301,434,18.833333333333332,10,25,20.166666666666668,0,91,95.23333333333333,53,127,224.83333333333334,188,251
358.96666666666664,300,434,18.833333333333332,10,25,20.166666666666668,0,91,95.2,53,127,224.76666666666668,188,251
358.9,300,434,18.833333333333332,10,25,20.166666666666668,0,91,95.16666666666667,53,127,224.73333333333332,187,251
358.8,300,434,18.833333333333332,10,25,20.166666666666668,0,91,95.13333333333334,53,127,224.66666666666666,187,251
358.8,300,434,18.833333333333332,10,25,20.166666666666668,0,91,95.1,53,127,224.7,187,251
358.76666666666665,300,434,18.833333333333332,10,25,20.166666666666668,0,91,95.1,53,127,224.66666666666666,187,251
358.73333333333335,300,434,18.833333333333332,10,25,20.166666666666668,0,91,95.1,53,127,224.63333333333333,187,251
358.7,300,434,18.833333333333332,10,25,20.166666666666668,0,91,95.1,53,127,224.6,187,251
358.6666666666667,300,434,18.833333333333332,10,25,20.166666666666668,0,91,95.1,53,127,224.56666666666666,187,251
358.6666666666667,300,434,18.833333333333332,10,25,20.166666666666668,0,91,95.13333333333334,53,127,224.53333333333333,187,251
358.6666666666667,300,434,18.833333333333332,10,25,20.166666666666668,0,91,95.16666666666667,53,127,224.5,187,251
358.6666666666667,300,434,18.833333333333332,10,25,20.166666666666668,0,91,95.16666666666667,53,127,224.5,187,251
358.6333333333333,300,434,18.833333333333332,10,25,20.166666666666668,0,91,95.13333333333334,53,127,224.5,187,251
358.6,300,434,18.833333333333332,10,25,20.166666666666668,0,91,95.16666666666667,53,127,224.43333333333334,187,251
358.6,300,434,18.833333333333332,10,25,20.166666666666668,0,91,95.16666666666667,53,127,224.43333333333334,187,251
358.56666666666666,300,434,18.833333333333332,10,25,20.166666666666668,0,91,95.2,54,127,224.36666666666667,187,251
358.3666666666667,300,433,18.833333333333332,10,25,20.166666666666668,0,91,95.1,54,127,224.26666666666668,187,251
358.3333333333333,300,433,18.833333333333332,10,25,20.166666666666668,0,91,95.1,54,127,224.23333333333332,187,251
358.23333333333335,300,433,18.833333333333332,10,25,20.166666666666668,0,91,95.06666666666666,54,127,224.16666666666666,187,251
358.2,300,433,18.833333333333332,10,25,20.166666666666668,0,91,95,54,127,224.2,187,251
358.2,300,433,18.833333333333332,10,25,20.166666666666668,0,91,95,54,127,224.2,187,251
358.2,300,433,18.833333333333332,10,25,20.166666666666668,0,91,95,54,127,224.2,187,251
358.1,300,433,18.833333333333332,10,25,20.166666666666668,0,91,95.1,54,127,224,187,250
358.1,300,433,18.833333333333332,10,25,20.166666666666668,0,91,95.1,54,127,224,187,250
358.06666666666666,300,433,18.833333333333332,10,25,20.166666666666668,0,91,95.03333333333333,54,127,224.03333333333333,187,250
358,300,433,18.833333333333332,10,25,20.166666666666668,0,91,95.06666666666666,54,127,223.93333333333334,187,250
357.93333333333334,300,433,18.833333333333332,10,25,20.166666666666668,0,91,95.03333333333333,54,127,223.9,187,250
357.8666666666667,300,433,18.833333333333332,10,25,20.166666666666668,0,91,95,54,127,223.86666666666667,187,249
357.8666666666667,300,433,18.833333333333332,10,25,20.166666666666668,0,91,95,54,127,223.86666666666667,187,249
357.8666666666667,300,433,18.833333333333332,10,25,20.166666666666668,0,91,95,54,127,223.86666666666667,187,249
357.8333333333333,300,433,18.833333333333332,10,25,20.166666666666668,0,91,94.96666666666667,54,127,223.86666666666667,187,249
357.8333333333333,300,433,18.833333333333332,10,25,20.166666666666668,0,91,94.93333333333334,54,127,223.9,187,249
357.8333333333333,300,433,18.833333333333332,10,25,20.166666666666668,0,91,94.93333333333334,54,127,223.9,187,249
357.8333333333333,300,433,18.833333333333332,10,25,20.166666666666668,0,91,94.76666666666667,54,127,224.06666666666666,187,249
357.8333333333333,300,433,18.833333333333332,10,25,20.166666666666668,0,91,94.76666666666667,54,127,224.06666666666666,187,249
357.8333333333333,300,433,18.833333333333332,10,25,20.166666666666668,0,91,94.8,54,127,224.03333333333333,187,249
357.73333333333335,300,433,18.833333333333332,10,25,20.166666666666668,0,91,94.66666666666667,54,127,224.06666666666666,187,249
357.5,300,433,18.833333333333332,10,25,20.166666666666668,0,91,94.6,54,127,223.9,187,249
357.5,300,433,18.833333333333332,10,25,20.166666666666668,0,91,94.63333333333334,54,127,223.86666666666667,187,249
357.06666666666666,300,433,18.833333333333332,10,25,19.766666666666666,0,91,94.63333333333334,54,127,223.83333333333334,187,249
357.03333333333336,300,433,18.833333333333332,10,25,19.766666666666666,0,91,94.6,54,127,223.83333333333334,187,249
356.9,299,433,18.833333333333332,10,25,19.8,0,91,94.53333333333333,54,127,223.73333333333332,187,249
356.9,299,433,18.833333333333332,10,25,19.8,0,91,94.53333333333333,54,127,223.73333333333332,187,249
356.8333333333333,299,433,18.833333333333332,10,25,19.8,0,91,94.53333333333333,54,127,223.66666666666666,186,249
356.8333333333333,299,433,18.833333333333332,10,25,19.8,0,91,94.53333333333333,54,127,223.66666666666666,186,249
356.8,299,433,18.833333333333332,10,25,19.8,0,91,94.46666666666667,52,127,223.7,186,249
356.8,299,433,18.833333333333332,10,25,19.8,0,91,94.46666666666667,52,127,223.7,186,249
356.76666666666665,299,433,18.833333333333332,10,25,19.8,0,91,94.43333333333334,52,127,223.7,186,250
356.6,299,433,18.833333333333332,10,25,19.8,0,91,94.3,52,127,223.66666666666666,186,250
356.56666666666666,299,433,18.833333333333332,10,25,19.8,0,91,94.26666666666667,52,127,223.66666666666666,186,250
356.56666666666666,299,433,18.833333333333332,10,25,19.8,0,91,94.26666666666667,52,127,223.66666666666666,186,250
356.53333333333336,299,432,18.833333333333332,10,25,19.8,0,91,94.26666666666667,52,127,223.63333333333333,186,250
356.5,299,432,18.833333333333332,10,25,19.8,0,91,94.3,52,127,223.56666666666666,186,250
356.46666666666664,299,432,18.833333333333332,10,25,19.8,0,91,94.3,52,127,223.53333333333333,186,250
356.46666666666664,299,432,18.833333333333332,10,25,19.8,0,91,94.3,52,127,223.53333333333333,186,250
356.43333333333334,299,432,18.833333333333332,10,25,19.8,0,91,94.33333333333333,52,127,223.46666666666667,186,250
356.3,299,432,18.833333333333332,10,25,19.8,0,91,94.26666666666667,52,126,223.4,186,250
356.26666666666665,299,432,18.833333333333332,10,25,19.8,0,91,94.23333333333333,52,126,223.4,187,250
356.23333333333335,299,432,18.833333333333332,10,25,19.8,0,91,94.2,52,126,223.4,187,250
356.23333333333335,299,432,18.833333333333332,10,25,19.8,0,91,94.16666666666667,52,126,223.43333333333334,187,250
356.23333333333335,299,432,18.833333333333332,10,25,19.8,0,91,94.16666666666667,52,126,223.43333333333334,187,250
356.06666666666666,299,432,18.833333333333332,10,25,19.8,0,91,94.1,52,126,223.33333333333334,187,250
356,299,432,18.833333333333332,10,25,19.8,0,91,94.1,52,126,223.26666666666668,186,250
355.96666666666664,299,432,18.833333333333332,10,25,19.8,0,91,94.13333333333334,52,126,223.2,186,250
355.96666666666664,299,432,18.833333333333332,10,25,19.8,0,91,94.13333333333334,52,126,223.2,186,250
355.9,298,432,18.833333333333332,10,25,19.8,0,91,94.1,52,126,223.16666666666666,186,250
355.8333333333333,298,432,18.833333333333332,10,25,19.8,0,91,94,52,126,223.2,186,250
355.8,298,432,18.833333333333332,10,25,19.766666666666666,0,91,94,52,126,223.2,186,250
355.8,298,432,18.833333333333332,10,25,19.766666666666666,0,91,94,52,126,223.2,186,250
355.8,298,432,18.833333333333332,10,25,19.766666666666666,0,91,94.03333333333333,52,126,223.16666666666666,186,250
355.76666666666665,298,432,18.833333333333332,10,25,19.766666666666666,0,91,94.03333333333333,52,126,223.13333333333333,186,250
355.7,298,432,18.833333333333332,10,25,19.766666666666666,0,91,93.86666666666666,52,126,223.23333333333332,186,250
355.6666666666667,297,432,18.833333333333332,10,25,19.766666666666666,0,91,93.86666666666666,52,126,223.2,186,250
355.6666666666667,297,432,18.833333333333332,10,25,19.766666666666666,0,91,93.86666666666666,52,126,223.2,186,250
355.6333333333333,296,432,18.833333333333332,10,25,19.766666666666666,0,91,93.83333333333333,52,126,223.2,186,250
355.6,296,432,18.833333333333332,10,25,19.766666666666666,0,91,93.8,52,126,223.2,186,250
355.6,296,432,18.833333333333332,10,25,19.766666666666666,0,91,93.76666666666667,52,126,223.23333333333332,186,250
355.46666666666664,296,432,18.833333333333332,10,25,19.766666666666666,0,91,93.66666666666667,52,126,223.2,186,250
355.4,295,432,18.833333333333332,10,25,19.766666666666666,0,91,93.53333333333333,52,126,223.26666666666668,186,250
355.4,295,432,18.833333333333332,10,25,19.766666666666666,0,91,93.53333333333333,52,126,223.26666666666668,186,250
355.26666666666665,295,432,18.833333333333332,10,25,19.766666666666666,0,91,93.53333333333333,52,126,223.13333333333333,185,250
355.26666666666665,295,432,18.833333333333332,10,25,19.766666666666666,0,91,93.53333333333333,52,126,223.13333333333333,185,250
355.26666666666665,295,432,18.833333333333332,10,25,19.766666666666666,0,91,93.56666666666666,52,126,223.1,185,250
355.23333333333335,295,432,18.833333333333332,10,25,19.766666666666666,0,91,93.53333333333333,52,126,223.1,185,250
355.2,295,432,18.833333333333332,10,25,19.766666666666666,0,91,93.5,52,126,223.1,185,250
355.1666666666667,295,432,18.833333333333332,10,25,19.766666666666666,0,91,93.5,52,126,223.06666666666666,185,250
355.1,295,432,18.833333333333332,10,25,19.766666666666666,0,91,93.4,52,126,223.1,185,250
355.1,295,432,18.833333333333332,10,25,19.766666666666666,0,91,93.4,52,126,223.1,185,250
355.06666666666666,295,432,18.833333333333332,10,25,19.766666666666666,0,91,93.36666666666666,52,126,223.1,185,250
355.06666666666666,295,432,18.833333333333332,10,25,19.766666666666666,0,91,93.33333333333333,52,126,223.13333333333333,185,250
355.06666666666666,295,432,18.833333333333332,10,25,19.766666666666666,0,91,93.36666666666666,52,127,223.1,185,250
354.96666666666664,295,432,18.833333333333332,10,25,19.766666666666666,0,91,93.26666666666667,52,127,223.1,185,249
354.9,295,432,18.833333333333332,10,25,19.766666666666666,0,91,93.33333333333333,52,127,222.96666666666667,185,247
354.8333333333333,295,432,18.833333333333332,10,25,19.766666666666666,0,91,93.3,52,127,222.93333333333334,185,247
354.8,295,432,18.833333333333332,10,25,19.766666666666666,0,91,93.26666666666667,52,127,222.93333333333334,185,247
354.8,295,432,18.833333333333332,10,25,19.766666666666666,0,91,93.26666666666667,52,127,222.93333333333334,185,247
354.8,295,432,18.833333333333332,10,25,19.766666666666666,0,91,93.33333333333333,52,127,222.86666666666667,185,247
354.7,295,432,18.833333333333332,10,25,19.766666666666666,0,91,93.26666666666667,52,127,222.83333333333334,185,247
354.6333333333333,295,432,18.833333333333332,10,25,19.766666666666666,0,91,93.26666666666667,52,127,222.76666666666668,185,247
354.6,295,432,18.833333333333332,10,25,19.766666666666666,0,91,93.23333333333333,52,127,222.76666666666668,185,247
354.56666666666666,295,432,18.833333333333332,10,25,19.766666666666666,0,91,93.23333333333333,52,127,222.73333333333332,185,247
354.46666666666664,295,432,18.833333333333332,10,25,19.766666666666666,0,91,93.16666666666667,52,127,222.7,185,247
354.43333333333334,295,432,18.833333333333332,10,25,19.766666666666666,0,91,93.13333333333334,52,127,222.7,185,247
354.4,295,432,18.833333333333332,10,25,19.766666666666666,0,91,93.13333333333334,52,127,222.66666666666666,185,247
354.3333333333333,294,432,18.833333333333332,10,25,19.766666666666666,0,91,93.13333333333334,52,127,222.6,185,247
354.26666666666665,294,432,18.833333333333332,10,25,19.766666666666666,0,91,93.13333333333334,52,127,222.53333333333333,185,247
354.23333333333335,294,432,18.833333333333332,10,25,19.766666666666666,0,91,93.1,52,127,222.53333333333333,185,247
354.23333333333335,294,432,18.833333333333332,10,25,19.766666666666666,0,91,93.1,52,127,222.53333333333333,185,247
354.2,294,432,18.833333333333332,10,25,19.766666666666666,0,91,93.1,52,127,222.5,185,247
354.1,294,432,18.833333333333332,10,25,19.766666666666666,0,91,93.03333333333333,51,127,222.46666666666667,185,247
354.03333333333336,294,432,18.833333333333332,10,25,19.766666666666666,0,91,93,51,127,222.43333333333334,185,247
354,294,432,18.833333333333332,10,25,19.766666666666666,0,91,93.03333333333333,51,127,222.36666666666667,185,247
353.93333333333334,294,432,18.833333333333332,10,25,19.766666666666666,0,91,93.03333333333333,51,127,222.3,185,247
353.8666666666667,294,432,18.833333333333332,10,25,19.766666666666666,0,91,93.06666666666666,51,127,222.2,185,247
353.8333333333333,294,431,18.833333333333332,10,25,19.766666666666666,0,91,93.06666666666666,51,127,222.16666666666666,185,247
353.8333333333333,294,431,18.833333333333332,10,25,19.766666666666666,0,91,93.06666666666666,51,127,222.16666666666666,185,247
353.8333333333333,294,431,18.833333333333332,10,25,19.766666666666666,0,91,93.06666666666666,51,127,222.16666666666666,185,247
353.8,294,431,18.833333333333332,10,25,19.766666666666666,0,91,93.06666666666666,51,127,222.13333333333333,185,247
353.76666666666665,294,431,18.833333333333332,10,25,19.766666666666666,0,91,93.06666666666666,51,127,222.1,185,247
353.6666666666667,294,431,18.833333333333332,10,25,19.733333333333334,0,91,92.93333333333334,51,127,222.16666666666666,185,247
353.6333333333333,294,431,18.833333333333332,10,25,19.733333333333334,0,91,92.93333333333334,51,127,222.13333333333333,185,247
353.56666666666666,294,431,18.833333333333332,10,25,19.733333333333334,0,91,92.9,51,127,222.1,185,247
353.46666666666664,294,431,18.833333333333332,10,25,19.733333333333334,0,91,92.8,50,127,222.1,185,247
353.3666666666667,294,431,18.833333333333332,10,25,19.733333333333334,0,91,92.73333333333333,50,127,222.06666666666666,185,247
353.3333333333333,294,431,18.833333333333332,10,25,19.733333333333334,0,91,92.73333333333333,50,127,222.03333333333333,185,247
353.3333333333333,294,431,18.833333333333332,10,25,19.733333333333334,0,91,92.73333333333333,50,127,222.03333333333333,185,247
353.3,294,431,18.833333333333332,10,25,19.733333333333334,0,91,92.76666666666667,50,127,221.96666666666667,185,247
353.26666666666665,294,431,18.833333333333332,10,25,19.733333333333334,0,91,92.76666666666667,50,127,221.93333333333334,185,247
