165.33333333333334,143,203,9.333333333333334,5,20,10.066666666666666,0,34,21.4,9,38,124.53333333333333,100,159
165.33333333333334,143,203,9.333333333333334,5,20,10.066666666666666,0,34,21.4,9,38,124.53333333333333,100,159
165.3,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.4,9,38,124.5,100,159
165.3,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.4,9,38,124.5,100,159
165.3,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.4,9,38,124.5,100,159
165.3,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.4,9,38,124.5,100,159
165.3,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.4,9,38,124.5,100,159
165.3,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.4,9,38,124.5,100,159
165.3,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.433333333333334,9,38,124.46666666666667,100,159
165.3,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.433333333333334,9,38,124.46666666666667,100,159
165.26666666666668,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.433333333333334,9,38,124.43333333333334,100,159
165.26666666666668,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.433333333333334,9,38,124.43333333333334,100,159
165.23333333333332,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.4,9,38,124.43333333333334,100,159
165.23333333333332,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.4,9,38,124.43333333333334,100,159
165.23333333333332,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.4,9,38,124.43333333333334,100,159
165.23333333333332,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.4,9,38,124.43333333333334,100,159
165.23333333333332,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,124.46666666666667,100,159
165.23333333333332,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,124.46666666666667,100,159
165.23333333333332,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,124.46666666666667,100,159
165.23333333333332,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,124.46666666666667,100,159
165.2,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,124.43333333333334,100,159
165.2,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,124.43333333333334,100,159
165.16666666666666,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,124.4,100,159
165.16666666666666,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,124.4,100,159
165.16666666666666,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,124.4,100,159
165.16666666666666,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,124.4,100,159
165.16666666666666,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.43333333333334,100,159
165.13333333333333,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.4,100,159
165.13333333333333,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.4,100,159
165.13333333333333,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.4,100,159
165.13333333333333,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.4,100,159
165.13333333333333,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.4,100,159
165.13333333333333,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.4,100,159
165.13333333333333,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.4,100,159
165.1,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.36666666666666,100,159
165.1,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.36666666666666,100,159
165.1,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.36666666666666,100,159
165.1,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,124.33333333333333,100,159
165.1,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,124.33333333333333,100,159
165.1,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,124.33333333333333,100,159
165.1,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.36666666666666,100,159
165.06666666666666,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.33333333333333,100,159
165.06666666666666,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.33333333333333,100,159
165.06666666666666,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.33333333333333,100,159
165.06666666666666,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.33333333333333,100,159
165.06666666666666,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.33333333333333,100,159
165.03333333333333,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.3,100,159
165,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.3,9,38,124.3,100,159
164.96666666666667,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.3,9,38,124.26666666666667,100,159
164.93333333333334,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.266666666666666,9,38,124.26666666666667,100,159
164.93333333333334,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.266666666666666,9,38,124.26666666666667,100,159
164.9,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.266666666666666,9,38,124.23333333333333,100,159
164.9,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.266666666666666,9,38,124.23333333333333,100,159
164.9,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.3,9,38,124.2,100,159
164.9,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.16666666666667,100,159
164.86666666666667,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.3,9,38,124.16666666666667,100,159
164.86666666666667,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.3,9,38,124.16666666666667,100,159
164.86666666666667,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.3,9,38,124.16666666666667,100,159
164.86666666666667,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.3,9,38,124.16666666666667,100,159
164.83333333333334,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.1,100,159
164.83333333333334,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.1,100,159
164.83333333333334,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.1,100,159
164.83333333333334,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.1,100,159
164.83333333333334,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.1,100,159
164.83333333333334,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.1,100,159
164.8,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.3,9,38,124.1,100,159
164.8,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.3,9,38,124.1,100,159
164.8,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.3,9,38,124.1,100,159
164.8,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.3,9,38,124.1,100,159
164.8,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.3,9,38,124.1,100,159
164.8,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.3,9,38,124.1,100,159
164.8,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.06666666666666,100,159
164.8,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.06666666666666,100,159
164.8,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.06666666666666,100,159
164.8,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.06666666666666,100,159
164.8,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.06666666666666,100,159
164.76666666666668,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.03333333333333,100,159
164.76666666666668,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124.03333333333333,100,159
164.73333333333332,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124,100,159
164.73333333333332,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,124,100,159
164.73333333333332,143,202,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.96666666666667,100,159
164.7,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.93333333333334,100,159
164.7,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.93333333333334,100,159
164.7,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.93333333333334,100,159
164.7,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.93333333333334,100,159
164.7,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.93333333333334,100,159
164.7,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.93333333333334,100,159
164.7,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.93333333333334,100,159
164.7,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.93333333333334,100,159
164.7,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.93333333333334,100,159
164.7,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.93333333333334,100,159
164.7,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.93333333333334,100,159
164.7,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.93333333333334,100,159
164.7,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.93333333333334,100,159
164.7,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.93333333333334,100,159
164.7,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.93333333333334,100,159
164.7,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.93333333333334,100,159
164.7,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.93333333333334,100,159
164.7,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.93333333333334,100,159
164.7,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.93333333333334,100,159
164.66666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.9,100,159
164.66666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.9,100,159
164.66666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.9,100,159
164.63333333333333,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.86666666666666,100,159
164.6,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.83333333333333,100,159
164.6,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.83333333333333,100,159
164.6,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.83333333333333,100,159
164.6,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.83333333333333,100,159
164.6,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,123.86666666666666,100,159
164.6,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,38,123.86666666666666,100,159
164.6,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.83333333333333,100,159
164.56666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.8,100,159
164.56666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.8,100,159
164.56666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.8,100,159
164.56666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.8,100,159
164.56666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.8,100,159
164.56666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.8,100,159
164.56666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.8,100,159
164.56666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.8,100,159
164.56666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.8,100,159
164.56666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.8,100,159
164.56666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.8,100,159
164.56666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.8,100,159
164.56666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.8,100,159
164.56666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.8,100,159
164.56666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,38,123.8,100,159
164.56666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.4,9,38,123.76666666666667,100,159
164.56666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.4,9,38,123.76666666666667,100,159
164.56666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.4,9,38,123.76666666666667,100,159
164.56666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.433333333333334,9,38,123.73333333333333,100,159
164.56666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.433333333333334,9,38,123.73333333333333,100,159
164.56666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.433333333333334,9,38,123.73333333333333,100,159
164.56666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.433333333333334,9,38,123.73333333333333,100,159
164.56666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.433333333333334,9,38,123.73333333333333,100,159
164.56666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.433333333333334,9,38,123.73333333333333,100,159
164.56666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.433333333333334,9,38,123.73333333333333,100,159
164.53333333333333,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.433333333333334,9,38,123.7,99,159
164.53333333333333,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.433333333333334,9,38,123.7,99,159
164.53333333333333,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.433333333333334,9,38,123.7,99,159
164.53333333333333,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.433333333333334,9,38,123.7,99,159
164.53333333333333,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.433333333333334,9,38,123.7,99,159
164.53333333333333,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.4,9,38,123.73333333333333,99,159
164.53333333333333,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.4,9,38,123.73333333333333,99,159
164.53333333333333,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.4,9,38,123.73333333333333,99,159
164.53333333333333,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.4,9,38,123.73333333333333,99,159
164.5,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,37,123.73333333333333,99,159
164.5,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,37,123.76666666666667,99,159
164.5,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,37,123.76666666666667,99,159
164.5,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,37,123.73333333333333,99,159
164.46666666666667,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,37,123.7,99,159
164.43333333333334,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,37,123.66666666666667,99,159
164.4,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,37,123.63333333333334,99,159
164.4,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,37,123.63333333333334,99,159
164.4,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,37,123.63333333333334,99,159
164.4,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.366666666666667,9,37,123.63333333333334,99,159
164.4,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,37,123.66666666666667,99,159
164.4,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,37,123.66666666666667,99,159
164.4,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,37,123.66666666666667,99,159
164.4,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,37,123.66666666666667,99,159
164.36666666666667,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,37,123.63333333333334,99,159
164.36666666666667,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,37,123.63333333333334,99,159
164.36666666666667,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,37,123.63333333333334,99,159
164.36666666666667,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,37,123.63333333333334,99,159
164.36666666666667,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,37,123.63333333333334,99,159
164.36666666666667,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.333333333333332,9,37,123.63333333333334,99,159
164.36666666666667,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.4,9,37,123.56666666666666,99,159
164.36666666666667,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.433333333333334,9,37,123.53333333333333,99,159
164.36666666666667,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.466666666666665,9,37,123.5,99,159
164.36666666666667,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.466666666666665,9,37,123.5,99,159
164.36666666666667,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,37,123.46666666666667,99,159
164.36666666666667,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,37,123.46666666666667,99,159
164.36666666666667,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,37,123.46666666666667,99,159
164.36666666666667,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,37,123.46666666666667,99,159
164.33333333333334,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,37,123.43333333333334,99,159
164.33333333333334,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,37,123.43333333333334,99,159
164.33333333333334,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,37,123.43333333333334,99,159
164.26666666666668,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.466666666666665,9,37,123.4,99,159
164.26666666666668,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.466666666666665,9,37,123.4,99,159
164.26666666666668,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.466666666666665,9,37,123.4,99,159
164.26666666666668,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,38,123.36666666666666,99,159
164.26666666666668,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,38,123.36666666666666,99,159
164.26666666666668,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,38,123.36666666666666,99,159
164.26666666666668,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,38,123.36666666666666,99,159
164.26666666666668,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,38,123.36666666666666,99,159
164.26666666666668,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,38,123.36666666666666,99,159
164.26666666666668,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,38,123.36666666666666,99,159
164.26666666666668,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,38,123.36666666666666,99,159
164.23333333333332,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,38,123.33333333333333,99,159
164.23333333333332,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,38,123.33333333333333,99,159
164.23333333333332,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,38,123.33333333333333,99,159
164.23333333333332,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,38,123.33333333333333,99,159
164.23333333333332,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,38,123.33333333333333,99,159
164.23333333333332,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,38,123.33333333333333,99,159
164.23333333333332,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,38,123.33333333333333,99,159
164.23333333333332,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,38,123.33333333333333,99,159
164.23333333333332,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,38,123.33333333333333,99,159
164.23333333333332,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,38,123.33333333333333,99,159
164.23333333333332,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,38,123.33333333333333,99,159
164.23333333333332,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,38,123.33333333333333,99,159
164.23333333333332,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.533333333333335,9,38,123.3,99,159
164.23333333333332,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.533333333333335,9,38,123.3,99,159
164.23333333333332,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.533333333333335,9,38,123.3,99,159
164.23333333333332,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.533333333333335,9,38,123.3,99,159
164.2,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.533333333333335,9,38,123.26666666666667,99,159
164.2,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.533333333333335,9,38,123.26666666666667,99,159
164.2,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.533333333333335,9,38,123.26666666666667,99,159
164.2,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.533333333333335,9,38,123.26666666666667,99,159
164.2,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.533333333333335,9,38,123.26666666666667,99,159
164.2,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.533333333333335,9,38,123.26666666666667,99,159
164.16666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.533333333333335,9,38,123.23333333333333,99,159
164.13333333333333,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.533333333333335,9,38,123.2,99,159
164.13333333333333,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.533333333333335,9,38,123.2,99,159
164.13333333333333,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.533333333333335,9,38,123.2,99,159
164.13333333333333,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.533333333333335,9,38,123.2,99,159
164.13333333333333,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,123.16666666666667,99,159
164.13333333333333,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,123.16666666666667,99,159
164.13333333333333,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,123.16666666666667,99,159
164.13333333333333,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,123.16666666666667,99,159
164.13333333333333,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,123.16666666666667,99,159
164.13333333333333,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,123.16666666666667,99,159
164.13333333333333,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,123.16666666666667,99,159
164.13333333333333,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,123.16666666666667,99,159
164.1,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,123.13333333333334,99,159
164.1,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,123.13333333333334,99,159
164.1,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,123.13333333333334,99,159
164.1,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,123.13333333333334,99,159
164.06666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,123.1,99,159
164.06666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,123.1,99,159
164.06666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,123.1,99,159
164.06666666666666,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,123.1,99,159
164,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,123.03333333333333,99,159
164,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,123.03333333333333,99,159
163.96666666666667,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,123,99,159
163.96666666666667,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.533333333333335,9,38,123.03333333333333,99,159
163.96666666666667,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.533333333333335,9,38,123.03333333333333,99,159
163.96666666666667,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,123,99,159
163.96666666666667,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,123,99,159
163.93333333333334,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,122.96666666666667,99,159
163.93333333333334,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,122.96666666666667,99,159
163.93333333333334,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,122.96666666666667,99,159
163.93333333333334,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,122.96666666666667,99,159
163.93333333333334,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,122.96666666666667,99,159
163.93333333333334,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.566666666666666,9,38,122.96666666666667,99,159
163.93333333333334,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.533333333333335,9,38,123,99,159
163.93333333333334,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.533333333333335,9,38,123,99,159
163.93333333333334,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.533333333333335,9,38,123,99,159
163.93333333333334,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.533333333333335,9,38,123,99,159
163.93333333333334,143,201,9.333333333333334,5,20,10.066666666666666,0,34,21.5,9,38,123.03333333333333,99,159
