442.6,431,462,18,10,25,125.6,120,135,65.4,42,92,233.6,216,264
442.6,431,462,18,10,25,125.6,120,135,65.4,42,92,233.6,216,264
442.6,431,462,18,10,25,125.6,120,135,65.4,42,92,233.6,216,264
442.6,431,462,18,10,25,125.6,120,135,65.4,42,92,233.6,216,264
442.6,431,462,18,10,25,125.6,120,135,65.4,42,92,233.6,216,264
442.6,431,462,18,10,25,125.6,120,135,65.4,42,92,233.6,216,264
442.4,431,461,18,10,25,125.6,120,135,65.4,42,92,233.4,216,264
442.4,431,461,18,10,25,125.6,120,135,65.4,42,92,233.4,216,264
442,431,461,18,10,25,125.6,120,135,65.2,42,92,233.2,216,264
442,431,461,18,10,25,125.6,120,135,65.2,42,92,233.2,216,264
442,431,461,18,10,25,125.6,120,135,65.2,42,92,233.2,216,264
442,431,461,18,10,25,125.6,120,135,65.2,42,92,233.2,216,264
442,431,461,18,10,25,125.6,120,135,65.2,42,92,233.2,216,264
442,431,461,18,10,25,125.6,120,135,65.2,42,92,233.2,216,264
441.6,431,461,18,10,25,125.6,120,135,64.2,37,92,233.8,215,268
441.6,431,461,18,10,25,125.6,120,135,64.2,37,92,233.8,215,268
441.6,431,461,18,10,25,125.6,120,135,64.2,37,92,233.8,215,268
441.6,431,461,18,10,25,125.6,120,135,64.2,37,92,233.8,215,268
441.6,431,461,18,10,25,125.6,120,135,64.2,37,92,233.8,215,268
441.6,431,461,18,10,25,125.6,120,135,64.2,37,92,233.8,215,268
441.6,431,461,18,10,25,125.6,120,135,64.2,37,92,233.8,215,268
441.6,431,461,18,10,25,125.6,120,135,64.2,37,92,233.8,215,268
441.6,431,461,18,10,25,125.6,120,135,64.2,37,92,233.8,215,268
441.4,431,461,18,10,25,125.6,120,135,64.2,37,92,233.6,214,268
441.2,431,461,18,10,25,125.6,120,135,64.2,37,92,233.4,214,268
441.2,431,461,18,10,25,125.6,120,135,64.2,37,92,233.4,214,268
441.2,431,461,18,10,25,125.6,120,135,64.2,37,92,233.4,214,268
441.2,431,461,18,10,25,125.6,120,135,64.2,37,92,233.4,214,268
440.8,430,461,18,10,25,125.6,120,135,64,37,92,233.2,214,268
440.4,429,461,18,10,25,125.6,120,135,64.6,37,92,232.2,214,267
440.4,429,461,18,10,25,125.6,120,135,64.6,37,92,232.2,214,267
440.4,429,461,18,10,25,125.6,120,135,64.8,37,93,232,214,267
440.4,429,461,18,10,25,125.6,120,135,64.8,37,93,232,214,267
440.4,429,461,18,10,25,125.6,120,135,64.8,37,93,232,214,267
440.4,429,461,18,10,25,125.6,120,135,64.8,37,93,232,214,267
440.4,429,461,18,10,25,125.6,120,135,64.8,37,93,232,214,267
440.4,429,461,18,10,25,125.6,120,135,64.8,37,93,232,214,267
440.2,429,461,18,10,25,125.6,120,135,64.6,36,93,232,214,267
440.2,429,461,18,10,25,125.6,120,135,64.6,36,93,232,214,267
439.8,428,460,18,10,25,125.6,120,135,64.6,36,93,231.6,214,267
439.6,428,460,18,10,25,125.6,120,135,64.6,36,93,231.4,214,266
439.4,428,460,18,10,25,125.6,120,135,64.4,35,93,231.4,214,266
439.4,428,460,18,10,25,125.6,120,135,64.4,35,93,231.4,214,266
439.4,428,460,18,10,25,125.6,120,135,64.4,35,93,231.4,214,266
439.4,428,460,18,10,25,125.6,120,135,64.4,35,93,231.4,214,266
439.4,428,460,18,10,25,125.6,120,135,64.4,35,93,231.4,214,266
439.4,428,460,18,10,25,125.6,120,135,64.4,35,93,231.4,214,266
439.4,428,460,18,10,25,125.6,120,135,64.4,35,93,231.4,214,266
439.4,428,460,18,10,25,125.6,120,135,64.4,35,93,231.4,214,266
439.4,428,460,18,10,25,125.6,120,135,64.4,35,93,231.4,214,266
439.2,428,460,18,10,25,125.6,120,135,64.4,35,93,231.2,213,266
439.2,428,460,18,10,25,125.6,120,135,64.4,35,93,231.2,213,266
439.2,428,460,18,10,25,125.6,120,135,64.4,34,93,231.2,213,267
439.2,428,460,18,10,25,125.6,120,135,64.4,34,93,231.2,213,267
439.2,428,460,18,10,25,125.6,120,135,64.4,34,93,231.2,213,267
439.2,428,460,18,10,25,125.6,120,135,64.4,34,93,231.2,213,267
439.2,428,460,18,10,25,125.6,120,135,64.4,34,93,231.2,213,267
439.2,428,460,18,10,25,125.6,120,135,64.4,34,93,231.2,213,267
439.2,428,460,18,10,25,125.6,120,135,64.4,34,93,231.2,213,267
439.2,428,460,18,10,25,125.6,120,135,64.4,34,93,231.2,213,267
439,428,460,18,10,25,125.6,120,135,64.6,35,93,230.8,213,265
439,428,460,18,10,25,125.6,120,135,64.6,35,93,230.8,213,265
439,428,460,18,10,25,125.6,120,135,64.6,35,93,230.8,213,265
439,428,460,18,10,25,125.6,120,135,64.6,35,93,230.8,213,265
439,428,460,18,10,25,125.6,120,135,64.6,35,93,230.8,213,265
439,428,460,18,10,25,125.6,120,135,64.6,35,93,230.8,213,265
438.8,428,460,18,10,25,125.6,120,135,64.6,35,93,230.6,212,265
438.8,428,460,18,10,25,125.6,120,135,65,37,93,230.2,212,263
438.6,428,459,18,10,25,125.6,120,135,65,37,93,230,212,263
438.6,428,459,18,10,25,125.6,120,135,65,37,93,230,212,263
438.4,428,459,18,10,25,125.6,120,135,65,37,93,229.8,212,262
438,428,459,18,10,25,125.6,120,135,64.6,37,93,229.8,212,262
438,428,459,18,10,25,125.6,120,135,64.6,37,93,229.8,212,262
438,428,459,18,10,25,125.6,120,135,64.6,37,93,229.8,212,262
438,428,459,18,10,25,125.6,120,135,64.6,37,93,229.8,212,262
438,428,459,18,10,25,125.6,120,135,64.6,37,93,229.8,212,262
438,428,459,18,10,25,125.6,120,135,64.6,37,93,229.8,212,262
438,428,459,18,10,25,125.6,120,135,64.6,37,93,229.8,212,262
438,428,459,18,10,25,125.6,120,135,64.6,37,93,229.8,212,262
438,428,459,18,10,25,125.6,120,135,64.6,37,93,229.8,212,262
438,428,459,18,10,25,125.6,120,135,64.6,37,93,229.8,212,262
438,428,459,18,10,25,125.6,120,135,64.6,37,93,229.8,212,262
437.8,428,459,18,10,25,125.6,120,135,64.6,37,93,229.6,212,262
437.8,428,459,18,10,25,125.6,120,135,64.6,37,93,229.6,212,262
437.8,428,459,18,10,25,125.6,120,135,64.6,37,93,229.6,212,262
437.8,428,459,18,10,25,125.6,120,135,64.6,37,93,229.6,212,262
436.8,425,459,18,10,25,125.6,120,135,64.8,37,93,228.4,206,262
436.8,425,459,18,10,25,125.6,120,135,64.8,37,93,228.4,206,262
436.8,425,459,18,10,25,125.6,120,135,64.8,37,93,228.4,206,262
436.8,425,459,18,10,25,125.6,120,135,64.8,37,93,228.4,206,262
436.8,425,459,18,10,25,125.6,120,135,64.8,37,93,228.4,206,262
436.8,425,459,18,10,25,125.6,120,135,64.8,37,93,228.4,206,262
436.8,425,459,18,10,25,125.6,120,135,65.8,37,93,227.4,206,262
436.4,425,457,18,10,25,125.6,120,135,65.8,37,93,227,206,262
436.4,425,457,18,10,25,125.6,120,135,65.8,37,93,227,206,262
436.4,425,457,18,10,25,125.6,120,135,65.8,37,93,227,206,262
436.4,425,457,18,10,25,125.6,120,135,65.8,37,93,227,206,262
436.4,425,457,18,10,25,125.6,120,135,65.8,37,93,227,206,262
436.4,425,457,18,10,25,125.6,120,135,65.8,37,93,227,206,262
436.4,425,457,18,10,25,125.6,120,135,65.8,37,93,227,206,262
436.4,425,457,18,10,25,125.6,120,135,65.8,37,93,227,206,262
436.4,425,457,18,10,25,125.6,120,135,65.8,37,93,227,206,262
435.4,425,457,18,10,25,125.6,120,135,65.8,38,93,226,206,257
435,425,455,18,10,25,125.6,120,135,65.6,38,92,225.8,206,257
435,425,455,18,10,25,125.6,120,135,65.6,38,92,225.8,206,257
435,425,455,18,10,25,125.6,120,135,65.8,38,93,225.6,206,257
434.8,425,455,18,10,25,125.6,120,135,65.8,38,93,225.4,206,257
434.8,425,455,18,10,25,125.6,120,135,65.8,38,93,225.4,206,257
434.8,425,455,18,10,25,125.6,120,135,65.8,38,93,225.4,206,257
434.4,424,455,18,10,25,125.6,120,135,65.4,37,93,225.4,206,257
434.4,424,455,18,10,25,125.6,120,135,65.4,37,93,225.4,206,257
434,422,455,18,10,25,125.6,120,135,65.2,37,93,225.2,205,257
434,422,455,18,10,25,125.6,120,135,65.2,37,93,225.2,205,257
433.8,422,455,18,10,25,125.6,120,135,65,36,93,225.2,205,257
433.8,422,455,18,10,25,125.6,120,135,65,36,93,225.2,205,257
433.6,422,455,18,10,25,125.6,120,135,65,36,93,225,205,256
433.4,422,455,18,10,25,125.6,120,135,64.8,36,93,225,205,256
433.4,422,455,18,10,25,125.6,120,135,64.8,36,93,225,205,256
433.2,422,455,18,10,25,125.6,120,135,64.6,36,93,225,205,256
433.2,422,455,18,10,25,125.6,120,135,64.6,36,93,225,205,256
433.2,422,455,18,10,25,125.6,120,135,64.6,36,93,225,205,256
433.2,422,455,18,10,25,125.6,120,135,64.6,36,93,225,205,256
433.2,422,455,18,10,25,125.6,120,135,64.6,36,93,225,205,256
433.2,422,455,18,10,25,125.6,120,135,64.6,36,93,225,205,256
433.2,422,455,18,10,25,125.6,120,135,64.6,36,93,225,205,256
433.2,422,455,18,10,25,125.6,120,135,64.6,36,93,225,205,256
433.2,422,455,18,10,25,125.6,120,135,64.6,36,93,225,205,256
433,422,455,18,10,25,125.6,120,135,64.6,36,93,224.8,205,255
433,422,455,18,10,25,125.6,120,135,64.6,36,93,224.8,205,255
433,422,455,18,10,25,125.6,120,135,64.6,36,93,224.8,205,255
433,422,455,18,10,25,125.6,120,135,64.6,36,93,224.8,205,255
433,422,455,18,10,25,125.6,120,135,64.6,36,93,224.8,205,255
433,422,455,18,10,25,125.6,120,135,64.6,36,93,224.8,205,255
433,422,455,18,10,25,125.6,120,135,64.6,36,93,224.8,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.4,422,452,18,10,25,125.6,120,135,64.2,36,91,224.6,205,255
432.2,422,452,18,10,25,125.6,120,135,64.2,36,91,224.4,205,255
432.2,422,452,18,10,25,125.6,120,135,64.4,36,91,224.2,205,255
432.2,422,452,18,10,25,125.6,120,135,64.2,36,91,224.4,205,255
432.2,422,452,18,10,25,125.6,120,135,64.2,36,91,224.4,205,255
432.2,422,452,18,10,25,125.6,120,135,64.2,36,91,224.4,205,255
432,421,452,18,10,25,125.6,120,135,64.2,36,91,224.2,204,255
432,421,452,18,10,25,125.6,120,135,64.2,36,91,224.2,204,255
432,421,452,18,10,25,125.6,120,135,64.2,36,91,224.2,204,255
432,421,452,18,10,25,125.6,120,135,64.2,36,91,224.2,204,255
432,421,452,18,10,25,125.6,120,135,64.2,36,91,224.2,204,255
432,421,452,18,10,25,125.6,120,135,64.2,36,91,224.2,204,255
432,421,452,18,10,25,125.6,120,135,64.2,36,91,224.2,204,255
432,421,452,18,10,25,125.6,120,135,64.2,36,91,224.2,204,255
432,421,452,18,10,25,125.6,120,135,64.2,36,91,224.2,204,255
431.8,421,452,18,10,25,125.6,120,135,64.2,36,91,224,204,254
431.8,421,452,18,10,25,125.6,120,135,64.2,36,91,224,204,254
431.8,421,452,18,10,25,125.6,120,135,64.2,36,91,224,204,254
431.8,421,452,18,10,25,125.6,120,135,64.2,36,91,224,204,254
431.8,421,452,18,10,25,125.6,120,135,64.2,36,91,224,204,254
431.8,421,452,18,10,25,125.6,120,135,64.2,36,91,224,204,254
431.8,421,452,18,10,25,125.6,120,135,64.2,36,91,224,204,254
431.8,421,452,18,10,25,125.6,120,135,64.2,36,91,224,204,254
431.8,421,452,18,10,25,125.6,120,135,64.2,36,91,224,204,254
431.8,421,452,18,10,25,125.6,120,135,64.2,36,91,224,204,254
431.8,421,452,18,10,25,125.6,120,135,64.2,36,91,224,204,254
431.8,421,452,18,10,25,125.6,120,135,64.2,36,91,224,204,254
431.8,421,452,18,10,25,125.6,120,135,64.2,36,91,224,204,254
431.8,421,452,18,10,25,125.6,120,135,64,35,91,224.2,204,255
431.8,421,452,18,10,25,125.6,120,135,64,35,91,224.2,204,255
431.8,421,452,18,10,25,125.6,120,135,64,35,91,224.2,204,255
431.8,421,452,18,10,25,125.6,120,135,64,35,91,224.2,204,255
431.8,421,452,18,10,25,125.6,120,135,64,35,91,224.2,204,255
431.8,421,452,18,10,25,125.6,120,135,64,35,91,224.2,204,255
431.8,421,452,18,10,25,125.6,120,135,64,35,91,224.2,204,255
431.8,421,452,18,10,25,125.6,120,135,64,35,91,224.2,204,255
431.8,421,452,18,10,25,125.6,120,135,64,35,91,224.2,204,255
431.8,421,452,18,10,25,125.6,120,135,64,35,91,224.2,204,255
431.6,421,451,18,10,25,125.6,120,135,63.8,35,90,224.2,204,255
431.6,421,451,18,10,25,125.6,120,135,63.8,35,90,224.2,204,255
431.4,421,450,18,10,25,125.6,120,135,63.8,35,90,224,204,255
431.4,421,450,18,10,25,125.6,120,135,63.8,35,90,224,204,255
431.4,421,450,18,10,25,125.6,120,135,63.8,35,90,224,204,255
431.2,421,450,18,10,25,125.6,120,135,63.8,35,90,223.8,204,255
431.2,421,450,18,10,25,125.6,120,135,63.8,35,90,223.8,204,255
431.2,421,450,18,10,25,125.6,120,135,63.8,35,90,223.8,204,255
431.2,421,450,18,10,25,125.6,120,135,64,35,90,223.6,204,255
431.2,421,450,18,10,25,125.6,120,135,64.2,35,90,223.4,204,255
431.2,421,450,18,10,25,125.6,120,135,64.2,35,90,223.4,204,255
431.2,421,450,18,10,25,125.6,120,135,64.2,35,90,223.4,204,255
431.2,421,450,18,10,25,125.6,120,135,64.2,35,90,223.4,204,255
431.2,421,450,18,10,25,125.6,120,135,64.2,35,90,223.4,204,255
431.2,421,450,18,10,25,125.6,120,135,64.2,35,90,223.4,204,255
431.2,421,450,18,10,25,125.6,120,135,64.4,35,90,223.2,203,255
431.2,421,450,18,10,25,125.6,120,135,64.4,35,90,223.2,203,255
431.2,421,450,18,10,25,125.6,120,135,64.4,35,90,223.2,203,255
431.2,421,450,18,10,25,125.6,120,135,64.4,35,90,223.2,203,255
431.2,421,450,18,10,25,125.6,120,135,64.4,35,90,223.2,203,255
431.2,421,450,18,10,25,125.6,120,135,64.4,35,90,223.2,203,255
431.2,421,450,18,10,25,125.6,120,135,64.4,35,90,223.2,203,255
431.2,421,450,18,10,25,125.6,120,135,64.4,35,90,223.2,203,255
431.2,421,450,18,10,25,125.6,120,135,64.4,35,90,223.2,203,255
431.2,421,450,18,10,25,125.6,120,135,64.4,35,90,223.2,203,255
431.2,421,450,18,10,25,125.6,120,135,64.4,35,90,223.2,203,255
431.2,421,450,18,10,25,125.6,120,135,64.4,35,90,223.2,203,255
431.2,421,450,18,10,25,125.6,120,135,64.4,35,90,223.2,203,255
431,421,450,18,10,25,125.6,120,135,64,34,90,223.4,203,256
431,421,450,18,10,25,125.6,120,135,64,34,90,223.4,203,256
431,421,450,18,10,25,125.6,120,135,64,34,90,223.4,203,256
431,421,450,18,10,25,125.6,120,135,64,34,90,223.4,203,256
431,421,450,18,10,25,125.6,120,135,64,34,90,223.4,203,256
431,421,450,18,10,25,125.6,120,135,64.2,35,90,223.2,203,255
431,421,450,18,10,25,125.6,120,135,64.2,35,90,223.2,203,255
431,421,450,18,10,25,125.6,120,135,64.2,35,90,223.2,203,255
431,421,450,18,10,25,125.6,120,135,64.2,35,90,223.2,203,255
431,421,450,18,10,25,125.6,120,135,64.2,35,90,223.2,203,255
431,421,450,18,10,25,125.6,120,135,64.2,35,90,223.2,203,255
431,421,450,18,10,25,125.6,120,135,64.2,35,90,223.2,203,255
431,421,450,18,10,25,125.6,120,135,64.2,35,90,223.2,203,255
431,421,450,18,10,25,125.6,120,135,64.2,35,90,223.2,203,255
431,421,450,18,10,25,125.6,120,135,64.2,35,90,223.2,203,255
431,421,450,18,10,25,125.6,120,135,64.2,35,90,223.2,203,255
431,421,450,18,10,25,125.6,120,135,64.2,35,90,223.2,203,255
431,421,450,18,10,25,125.6,120,135,64.2,35,90,223.2,203,255
430.6,420,450,18,10,25,125.6,120,135,64,35,90,223,202,255
430.6,420,450,18,10,25,125.6,120,135,64,35,90,223,202,255
430.6,420,450,18,10,25,125.6,120,135,64,35,90,223,202,255
430.6,420,450,18,10,25,125.6,120,135,64,35,90,223,202,255
430.6,420,450,18,10,25,125.6,120,135,64,35,90,223,202,255
430.6,420,450,18,10,25,125.6,120,135,64,35,90,223,202,255
430.6,420,450,18,10,25,125.6,120,135,64,35,90,223,202,255
430.6,420,450,18,10,25,125.6,120,135,63.8,34,90,223.2,202,256
430.6,420,450,18,10,25,125.6,120,135,63.8,34,90,223.2,202,256
430.6,420,450,18,10,25,125.6,120,135,63.8,34,90,223.2,202,256
430.6,420,450,18,10,25,125.6,120,135,64,35,90,223,202,255
430.6,420,450,18,10,25,125.6,120,135,64,35,90,223,202,255
430.6,420,450,18,10,25,125.6,120,135,64,35,90,223,202,255
430.6,420,450,18,10,25,125.6,120,135,64,35,90,223,202,255
430.6,420,450,18,10,25,125.6,120,135,63.8,35,90,223.2,202,255
430.4,420,450,18,10,25,125.6,120,135,63.6,35,90,223.2,202,255
430.4,420,450,18,10,25,125.6,120,135,63.6,35,90,223.2,202,255
430.4,420,450,18,10,25,125.6,120,135,63.6,35,90,223.2,202,255
430.4,420,450,18,10,25,125.6,120,135,63.6,35,90,223.2,202,255
430.4,420,450,18,10,25,125.6,120,135,63.6,35,90,223.2,202,255
430.2,420,450,18,10,25,125.6,120,135,63.4,35,90,223.2,202,255
430.2,420,450,18,10,25,125.6,120,135,63.4,35,90,223.2,202,255
430.2,420,450,18,10,25,125.6,120,135,63.4,35,90,223.2,202,255
430.2,420,450,18,10,25,125.6,120,135,63.4,35,90,223.2,202,255
430.2,420,450,18,10,25,125.6,120,135,63.4,35,90,223.2,202,255
430.2,420,450,18,10,25,125.6,120,135,63.4,35,90,223.2,202,255
430.2,420,450,18,10,25,125.6,120,135,63.4,35,90,223.2,202,255
430.2,420,450,18,10,25,125.6,120,135,63.4,35,90,223.2,202,255
430.2,420,450,18,10,25,125.6,120,135,63.6,35,90,223,201,255
430.2,420,450,18,10,25,125.6,120,135,63.6,35,90,223,201,255
430.2,420,450,18,10,25,125.6,120,135,63.6,35,90,223,201,255
429.4,417,450,18,10,25,125.6,120,135,62.4,35,90,223.4,201,255
429.4,417,450,18,10,25,125.6,120,135,62.4,35,90,223.4,201,255
429.4,417,450,18,10,25,125.6,120,135,62.4,35,90,223.4,201,255
429.4,417,450,18,10,25,125.6,120,135,62.4,35,90,223.4,201,255
429.2,416,450,18,10,25,125.6,120,135,62.4,35,90,223.2,201,255
429.2,416,450,18,10,25,125.6,120,135,62.4,35,90,223.2,201,255
429,416,450,18,10,25,125.6,120,135,62.4,35,90,223,201,255
428,411,450,18,10,25,125.8,120,135,62.4,35,90,221.8,201,255
428,411,450,18,10,25,125.8,120,135,62.4,35,90,221.8,201,255
428,411,450,18,10,25,125.8,120,135,62.4,35,90,221.8,201,255
427.6,409,450,18,10,25,125.8,120,135,62.2,35,90,221.6,201,255
427.6,409,450,18,10,25,125.8,120,135,62.2,35,90,221.6,201,255
427.6,409,450,18,10,25,125.8,120,135,62.2,35,90,221.6,201,255
427.4,409,450,18,10,25,125.8,120,135,62.2,35,90,221.4,201,254
427.4,409,450,18,10,25,125.8,120,135,62.2,35,90,221.4,201,254
427.4,409,450,18,10,25,125.8,120,135,62.2,35,90,221.4,201,254
427.4,409,450,18,10,25,125.8,120,135,62.2,35,90,221.4,201,254
427.4,409,450,18,10,25,125.8,120,135,62.2,35,90,221.4,201,254
427.4,409,450,18,10,25,125.8,120,135,62.4,35,90,221.2,201,254
427.2,409,450,18,10,25,125.8,120,135,62.4,35,90,221,201,253
427.2,409,450,18,10,25,125.8,120,135,62.4,35,90,221,201,253
427,408,450,18,10,25,125.8,120,135,62.2,35,90,221,201,253
426.2,408,447,17,10,20,125.8,120,135,62.2,35,91,221.2,201,253
426.2,408,447,17,10,20,125.8,120,135,62.2,35,91,221.2,201,253
426,408,447,17,10,20,125.8,120,135,61.8,34,91,221.4,201,254
426,408,447,17,10,20,125.8,120,135,61.8,34,91,221.4,201,254
426,408,447,17,10,20,125.8,120,135,61.8,34,91,221.4,201,254
426,408,447,17,10,20,125.8,120,135,62,34,91,221.2,201,254
426,408,447,17,10,20,125.8,120,135,62,34,91,221.2,201,254
426,408,447,17,10,20,125.8,120,135,62,34,91,221.2,201,254
426,408,447,17,10,20,125.8,120,135,62,34,91,221.2,201,254
426,408,447,17,10,20,125.8,120,135,62,34,91,221.2,201,254
426,408,447,17,10,20,125.8,120,135,62,34,91,221.2,201,254
426,408,447,17,10,20,125.8,120,135,62,34,91,221.2,201,254
426,408,447,17,10,20,125.8,120,135,62.2,34,92,221,201,254
426,408,447,17,10,20,125.8,120,135,62.2,34,92,221,201,254
426,408,447,17,10,20,125.8,120,135,62.2,34,92,221,201,254
426,408,447,17,10,20,125.8,120,135,62.2,34,92,221,201,254
425.6,408,446,17,10,20,125.8,120,135,61.8,34,91,221,201,254
425.6,408,446,17,10,20,125.8,120,135,61.8,34,91,221,201,254
425.6,408,446,17,10,20,125.8,120,135,61.8,34,91,221,201,254
425.6,408,446,17,10,20,125.8,120,135,62,34,91,220.8,201,254
425.6,408,446,17,10,20,125.8,120,135,62,34,91,220.8,201,254
425.6,408,446,17,10,20,125.8,120,135,62,34,91,220.8,201,254
425.6,408,446,17,10,20,125.8,120,135,62,34,91,220.8,201,254
425.6,408,446,17,10,20,125.8,120,135,62,34,91,220.8,201,254
425.6,408,446,17,10,20,125.8,120,135,62,34,91,220.8,201,254
425.4,407,446,17,10,20,125.8,120,135,61.8,34,91,220.8,201,254
425.4,407,446,17,10,20,125.8,120,135,61.8,34,91,220.8,201,254
425.4,407,446,17,10,20,125.8,120,135,61.8,34,91,220.8,201,254
425.4,407,446,17,10,20,125.8,120,135,61.8,34,91,220.8,201,254
424,407,446,17,10,20,125.8,120,135,60.8,34,91,220.4,201,254
424,407,446,17,10,20,125.8,120,135,60.8,34,91,220.4,201,254
423.8,406,446,17,10,20,125.8,120,135,60.8,34,91,220.2,201,254
423.8,406,446,17,10,20,125.8,120,135,60.8,34,91,220.2,201,254
423.8,406,446,17,10,20,125.8,120,135,60.8,34,91,220.2,201,254
423.8,406,446,17,10,20,125.8,120,135,60.8,34,91,220.2,201,254
423.8,406,446,17,10,20,125.8,120,135,61,34,92,220,201,254
423.8,406,446,17,10,20,125.8,120,135,61,34,92,220,201,254
423.6,406,445,17,10,20,125.8,120,135,61,34,92,219.8,201,254
423.6,406,445,17,10,20,125.8,120,135,61,34,92,219.8,201,254
423.6,406,445,17,10,20,125.8,120,135,61,34,92,219.8,201,254
423.6,406,445,17,10,20,125.8,120,135,61,34,92,219.8,201,254
423.6,406,445,17,10,20,125.8,120,135,61,34,92,219.8,201,254
423.6,406,445,17,10,20,125.8,120,135,61,34,92,219.8,201,254
423.6,406,445,17,10,20,125.8,120,135,61,34,92,219.8,201,254
423.6,406,445,17,10,20,125.8,120,135,61,34,92,219.8,201,254
423.6,406,445,17,10,20,125.8,120,135,61,34,92,219.8,201,254
423.6,406,445,17,10,20,125.8,120,135,61,34,92,219.8,201,254
423.6,406,445,17,10,20,125.8,120,135,61,34,92,219.8,201,254
423.6,406,445,17,10,20,125.8,120,135,61,34,92,219.8,201,254
