542,542,542,15,15,15,88,88,88,151,151,151,288,288,288
542,542,542,15,15,15,88,88,88,151,151,151,288,288,288
542,542,542,15,15,15,88,88,88,151,151,151,288,288,288
542,542,542,15,15,15,88,88,88,151,151,151,288,288,288
542,542,542,15,15,15,88,88,88,151,151,151,288,288,288
542,542,542,15,15,15,88,88,88,151,151,151,288,288,288
542,542,542,15,15,15,88,88,88,151,151,151,288,288,288
542,542,542,15,15,15,88,88,88,151,151,151,288,288,288
542,542,542,15,15,15,88,88,88,151,151,151,288,288,288
542,542,542,15,15,15,87,87,87,151,151,151,289,289,289
542,542,542,15,15,15,87,87,87,151,151,151,289,289,289
542,542,542,15,15,15,87,87,87,151,151,151,289,289,289
542,542,542,15,15,15,87,87,87,151,151,151,289,289,289
542,542,542,15,15,15,87,87,87,151,151,151,289,289,289
542,542,542,15,15,15,87,87,87,151,151,151,289,289,289
542,542,542,15,15,15,87,87,87,151,151,151,289,289,289
541,541,541,15,15,15,87,87,87,151,151,151,288,288,288
541,541,541,15,15,15,87,87,87,151,151,151,288,288,288
541,541,541,15,15,15,87,87,87,151,151,151,288,288,288
541,541,541,15,15,15,87,87,87,151,151,151,288,288,288
541,541,541,15,15,15,87,87,87,151,151,151,288,288,288
540,540,540,15,15,15,87,87,87,151,151,151,287,287,287
540,540,540,15,15,15,87,87,87,151,151,151,287,287,287
540,540,540,15,15,15,87,87,87,151,151,151,287,287,287
540,540,540,15,15,15,87,87,87,151,151,151,287,287,287
540,540,540,15,15,15,87,87,87,151,151,151,287,287,287
540,540,540,15,15,15,87,87,87,151,151,151,287,287,287
539,539,539,15,15,15,87,87,87,150,150,150,287,287,287
539,539,539,15,15,15,87,87,87,150,150,150,287,287,287
539,539,539,15,15,15,87,87,87,150,150,150,287,287,287
539,539,539,15,15,15,87,87,87,150,150,150,287,287,287
539,539,539,15,15,15,87,87,87,150,150,150,287,287,287
539,539,539,15,15,15,87,87,87,150,150,150,287,287,287
539,539,539,15,15,15,87,87,87,150,150,150,287,287,287
539,539,539,15,15,15,87,87,87,150,150,150,287,287,287
539,539,539,15,15,15,87,87,87,150,150,150,287,287,287
539,539,539,15,15,15,87,87,87,150,150,150,287,287,287
539,539,539,15,15,15,87,87,87,150,150,150,287,287,287
539,539,539,15,15,15,87,87,87,150,150,150,287,287,287
539,539,539,15,15,15,87,87,87,150,150,150,287,287,287
539,539,539,15,15,15,87,87,87,150,150,150,287,287,287
539,539,539,15,15,15,87,87,87,150,150,150,287,287,287
539,539,539,15,15,15,87,87,87,150,150,150,287,287,287
538,538,538,15,15,15,87,87,87,149,149,149,287,287,287
538,538,538,15,15,15,87,87,87,149,149,149,287,287,287
538,538,538,15,15,15,87,87,87,149,149,149,287,287,287
538,538,538,15,15,15,87,87,87,149,149,149,287,287,287
538,538,538,15,15,15,87,87,87,149,149,149,287,287,287
537,537,537,15,15,15,87,87,87,149,149,149,286,286,286
537,537,537,15,15,15,87,87,87,149,149,149,286,286,286
537,537,537,15,15,15,87,87,87,149,149,149,286,286,286
537,537,537,15,15,15,87,87,87,149,149,149,286,286,286
537,537,537,15,15,15,87,87,87,149,149,149,286,286,286
537,537,537,15,15,15,87,87,87,149,149,149,286,286,286
537,537,537,15,15,15,87,87,87,149,149,149,286,286,286
537,537,537,15,15,15,87,87,87,149,149,149,286,286,286
537,537,537,15,15,15,87,87,87,149,149,149,286,286,286
537,537,537,15,15,15,87,87,87,149,149,149,286,286,286
537,537,537,15,15,15,87,87,87,149,149,149,286,286,286
537,537,537,15,15,15,87,87,87,149,149,149,286,286,286
537,537,537,15,15,15,87,87,87,149,149,149,286,286,286
537,537,537,15,15,15,87,87,87,149,149,149,286,286,286
537,537,537,15,15,15,87,87,87,149,149,149,286,286,286
537,537,537,15,15,15,87,87,87,149,149,149,286,286,286
537,537,537,15,15,15,87,87,87,149,149,149,286,286,286
537,537,537,15,15,15,87,87,87,149,149,149,286,286,286
537,537,537,15,15,15,87,87,87,149,149,149,286,286,286
537,537,537,15,15,15,87,87,87,149,149,149,286,286,286
537,537,537,15,15,15,87,87,87,148,148,148,287,287,287
537,537,537,15,15,15,87,87,87,148,148,148,287,287,287
537,537,537,15,15,15,87,87,87,148,148,148,287,287,287
537,537,537,15,15,15,87,87,87,148,148,148,287,287,287
537,537,537,15,15,15,87,87,87,148,148,148,287,287,287
536,536,536,15,15,15,87,87,87,143,143,143,291,291,291
536,536,536,15,15,15,87,87,87,143,143,143,291,291,291
536,536,536,15,15,15,87,87,87,143,143,143,291,291,291
536,536,536,15,15,15,87,87,87,143,143,143,291,291,291
536,536,536,15,15,15,87,87,87,143,143,143,291,291,291
536,536,536,15,15,15,87,87,87,143,143,143,291,291,291
536,536,536,15,15,15,87,87,87,143,143,143,291,291,291
536,536,536,15,15,15,87,87,87,143,143,143,291,291,291
536,536,536,15,15,15,87,87,87,143,143,143,291,291,291
536,536,536,15,15,15,87,87,87,143,143,143,291,291,291
536,536,536,15,15,15,87,87,87,143,143,143,291,291,291
536,536,536,15,15,15,87,87,87,143,143,143,291,291,291
536,536,536,15,15,15,87,87,87,143,143,143,291,291,291
536,536,536,15,15,15,87,87,87,143,143,143,291,291,291
536,536,536,15,15,15,87,87,87,143,143,143,291,291,291
536,536,536,15,15,15,87,87,87,143,143,143,291,291,291
536,536,536,15,15,15,87,87,87,143,143,143,291,291,291
532,532,532,15,15,15,87,87,87,141,141,141,289,289,289
532,532,532,15,15,15,87,87,87,141,141,141,289,289,289
532,532,532,15,15,15,87,87,87,141,141,141,289,289,289
532,532,532,15,15,15,87,87,87,141,141,141,289,289,289
532,532,532,15,15,15,87,87,87,141,141,141,289,289,289
532,532,532,15,15,15,87,87,87,141,141,141,289,289,289
532,532,532,15,15,15,87,87,87,141,141,141,289,289,289
532,532,532,15,15,15,87,87,87,141,141,141,289,289,289
532,532,532,15,15,15,87,87,87,141,141,141,289,289,289
532,532,532,15,15,15,87,87,87,141,141,141,289,289,289
532,532,532,15,15,15,87,87,87,141,141,141,289,289,289
531,531,531,15,15,15,87,87,87,141,141,141,288,288,288
531,531,531,15,15,15,87,87,87,141,141,141,288,288,288
531,531,531,15,15,15,87,87,87,141,141,141,288,288,288
531,531,531,15,15,15,87,87,87,141,141,141,288,288,288
531,531,531,15,15,15,87,87,87,141,141,141,288,288,288
531,531,531,15,15,15,87,87,87,141,141,141,288,288,288
531,531,531,15,15,15,87,87,87,141,141,141,288,288,288
531,531,531,15,15,15,87,87,87,141,141,141,288,288,288
531,531,531,15,15,15,87,87,87,141,141,141,288,288,288
531,531,531,15,15,15,87,87,87,141,141,141,288,288,288
531,531,531,15,15,15,87,87,87,141,141,141,288,288,288
531,531,531,15,15,15,87,87,87,141,141,141,288,288,288
531,531,531,15,15,15,87,87,87,141,141,141,288,288,288
531,531,531,15,15,15,87,87,87,141,141,141,288,288,288
531,531,531,15,15,15,88,88,88,140,140,140,288,288,288
531,531,531,15,15,15,88,88,88,140,140,140,288,288,288
531,531,531,15,15,15,88,88,88,140,140,140,288,288,288
531,531,531,15,15,15,88,88,88,140,140,140,288,288,288
531,531,531,15,15,15,88,88,88,140,140,140,288,288,288
531,531,531,15,15,15,88,88,88,140,140,140,288,288,288
531,531,531,15,15,15,88,88,88,140,140,140,288,288,288
531,531,531,15,15,15,88,88,88,140,140,140,288,288,288
531,531,531,15,15,15,88,88,88,140,140,140,288,288,288
531,531,531,15,15,15,88,88,88,140,140,140,288,288,288
530,530,530,15,15,15,88,88,88,140,140,140,287,287,287
527,527,527,15,15,15,88,88,88,135,135,135,289,289,289
526,526,526,15,15,15,88,88,88,133,133,133,290,290,290
526,526,526,15,15,15,89,89,89,133,133,133,289,289,289
526,526,526,15,15,15,89,89,89,132,132,132,290,290,290
526,526,526,15,15,15,89,89,89,132,132,132,290,290,290
526,526,526,15,15,15,89,89,89,132,132,132,290,290,290
526,526,526,15,15,15,89,89,89,132,132,132,290,290,290
524,524,524,15,15,15,89,89,89,130,130,130,290,290,290
523,523,523,15,15,15,89,89,89,129,129,129,290,290,290
523,523,523,15,15,15,89,89,89,129,129,129,290,290,290
523,523,523,15,15,15,89,89,89,129,129,129,290,290,290
523,523,523,15,15,15,89,89,89,129,129,129,290,290,290
523,523,523,15,15,15,89,89,89,129,129,129,290,290,290
523,523,523,15,15,15,89,89,89,129,129,129,290,290,290
523,523,523,15,15,15,89,89,89,129,129,129,290,290,290
523,523,523,15,15,15,89,89,89,129,129,129,290,290,290
523,523,523,15,15,15,89,89,89,129,129,129,290,290,290
523,523,523,15,15,15,89,89,89,129,129,129,290,290,290
523,523,523,15,15,15,89,89,89,129,129,129,290,290,290
523,523,523,15,15,15,89,89,89,129,129,129,290,290,290
523,523,523,15,15,15,89,89,89,129,129,129,290,290,290
523,523,523,15,15,15,88,88,88,129,129,129,291,291,291
523,523,523,15,15,15,88,88,88,129,129,129,291,291,291
523,523,523,15,15,15,88,88,88,129,129,129,291,291,291
523,523,523,15,15,15,88,88,88,129,129,129,291,291,291
523,523,523,15,15,15,88,88,88,129,129,129,291,291,291
523,523,523,15,15,15,88,88,88,129,129,129,291,291,291
523,523,523,15,15,15,88,88,88,129,129,129,291,291,291
523,523,523,15,15,15,88,88,88,129,129,129,291,291,291
523,523,523,15,15,15,88,88,88,129,129,129,291,291,291
523,523,523,15,15,15,88,88,88,129,129,129,291,291,291
523,523,523,15,15,15,88,88,88,129,129,129,291,291,291
523,523,523,15,15,15,88,88,88,129,129,129,291,291,291
523,523,523,15,15,15,88,88,88,129,129,129,291,291,291
523,523,523,15,15,15,88,88,88,129,129,129,291,291,291
523,523,523,15,15,15,88,88,88,129,129,129,291,291,291
523,523,523,15,15,15,88,88,88,129,129,129,291,291,291
523,523,523,15,15,15,88,88,88,129,129,129,291,291,291
523,523,523,15,15,15,88,88,88,129,129,129,291,291,291
523,523,523,15,15,15,88,88,88,129,129,129,291,291,291
523,523,523,15,15,15,88,88,88,129,129,129,291,291,291
522,522,522,15,15,15,88,88,88,129,129,129,290,290,290
522,522,522,15,15,15,88,88,88,129,129,129,290,290,290
522,522,522,15,15,15,88,88,88,129,129,129,290,290,290
522,522,522,15,15,15,88,88,88,129,129,129,290,290,290
522,522,522,15,15,15,88,88,88,129,129,129,290,290,290
522,522,522,15,15,15,88,88,88,129,129,129,290,290,290
522,522,522,15,15,15,88,88,88,129,129,129,290,290,290
522,522,522,15,15,15,88,88,88,129,129,129,290,290,290
522,522,522,15,15,15,88,88,88,129,129,129,290,290,290
522,522,522,15,15,15,88,88,88,129,129,129,290,290,290
522,522,522,15,15,15,88,88,88,129,129,129,290,290,290
522,522,522,15,15,15,88,88,88,129,129,129,290,290,290
522,522,522,15,15,15,88,88,88,129,129,129,290,290,290
522,522,522,15,15,15,88,88,88,129,129,129,290,290,290
522,522,522,15,15,15,88,88,88,129,129,129,290,290,290
522,522,522,15,15,15,88,88,88,129,129,129,290,290,290
522,522,522,15,15,15,88,88,88,129,129,129,290,290,290
522,522,522,15,15,15,88,88,88,129,129,129,290,290,290
522,522,522,15,15,15,88,88,88,129,129,129,290,290,290
522,522,522,15,15,15,88,88,88,129,129,129,290,290,290
522,522,522,15,15,15,88,88,88,129,129,129,290,290,290
521,521,521,15,15,15,88,88,88,129,129,129,289,289,289
521,521,521,15,15,15,88,88,88,129,129,129,289,289,289
521,521,521,15,15,15,88,88,88,129,129,129,289,289,289
521,521,521,15,15,15,88,88,88,129,129,129,289,289,289
521,521,521,15,15,15,88,88,88,129,129,129,289,289,289
521,521,521,15,15,15,88,88,88,129,129,129,289,289,289
521,521,521,15,15,15,88,88,88,129,129,129,289,289,289
521,521,521,15,15,15,88,88,88,129,129,129,289,289,289
521,521,521,15,15,15,88,88,88,129,129,129,289,289,289
521,521,521,15,15,15,88,88,88,129,129,129,289,289,289
521,521,521,15,15,15,88,88,88,129,129,129,289,289,289
521,521,521,15,15,15,88,88,88,129,129,129,289,289,289
521,521,521,15,15,15,88,88,88,129,129,129,289,289,289
521,521,521,15,15,15,88,88,88,129,129,129,289,289,289
520,520,520,15,15,15,88,88,88,128,128,128,289,289,289
520,520,520,15,15,15,88,88,88,128,128,128,289,289,289
520,520,520,15,15,15,88,88,88,128,128,128,289,289,289
520,520,520,15,15,15,88,88,88,128,128,128,289,289,289
520,520,520,15,15,15,88,88,88,130,130,130,287,287,287
518,518,518,15,15,15,87,87,87,129,129,129,287,287,287
518,518,518,15,15,15,87,87,87,129,129,129,287,287,287
516,516,516,15,15,15,87,87,87,130,130,130,284,284,284
516,516,516,15,15,15,87,87,87,130,130,130,284,284,284
516,516,516,15,15,15,87,87,87,130,130,130,284,284,284
516,516,516,15,15,15,87,87,87,130,130,130,284,284,284
515,515,515,15,15,15,87,87,87,130,130,130,283,283,283
515,515,515,15,15,15,87,87,87,130,130,130,283,283,283
515,515,515,15,15,15,87,87,87,130,130,130,283,283,283
515,515,515,15,15,15,87,87,87,130,130,130,283,283,283
515,515,515,15,15,15,87,87,87,130,130,130,283,283,283
515,515,515,15,15,15,87,87,87,130,130,130,283,283,283
515,515,515,15,15,15,87,87,87,130,130,130,283,283,283
514,514,514,15,15,15,87,87,87,129,129,129,283,283,283
514,514,514,15,15,15,87,87,87,129,129,129,283,283,283
514,514,514,15,15,15,87,87,87,129,129,129,283,283,283
514,514,514,15,15,15,87,87,87,129,129,129,283,283,283
514,514,514,15,15,15,87,87,87,129,129,129,283,283,283
514,514,514,15,15,15,87,87,87,129,129,129,283,283,283
514,514,514,15,15,15,87,87,87,129,129,129,283,283,283
514,514,514,15,15,15,87,87,87,129,129,129,283,283,283
513,513,513,15,15,15,87,87,87,129,129,129,282,282,282
513,513,513,15,15,15,86,86,86,129,129,129,283,283,283
513,513,513,15,15,15,86,86,86,129,129,129,283,283,283
513,513,513,15,15,15,86,86,86,129,129,129,283,283,283
513,513,513,15,15,15,86,86,86,129,129,129,283,283,283
513,513,513,15,15,15,86,86,86,129,129,129,283,283,283
513,513,513,15,15,15,86,86,86,129,129,129,283,283,283
513,513,513,15,15,15,86,86,86,129,129,129,283,283,283
513,513,513,15,15,15,86,86,86,129,129,129,283,283,283
513,513,513,15,15,15,86,86,86,129,129,129,283,283,283
513,513,513,15,15,15,86,86,86,129,129,129,283,283,283
513,513,513,15,15,15,86,86,86,129,129,129,283,283,283
513,513,513,15,15,15,86,86,86,129,129,129,283,283,283
513,513,513,15,15,15,86,86,86,129,129,129,283,283,283
513,513,513,15,15,15,86,86,86,129,129,129,283,283,283
511,511,511,15,15,15,86,86,86,127,127,127,283,283,283
511,511,511,15,15,15,86,86,86,127,127,127,283,283,283
511,511,511,15,15,15,86,86,86,127,127,127,283,283,283
511,511,511,15,15,15,86,86,86,127,127,127,283,283,283
511,511,511,15,15,15,86,86,86,127,127,127,283,283,283
511,511,511,15,15,15,86,86,86,127,127,127,283,283,283
511,511,511,15,15,15,86,86,86,127,127,127,283,283,283
511,511,511,15,15,15,86,86,86,127,127,127,283,283,283
511,511,511,15,15,15,86,86,86,127,127,127,283,283,283
511,511,511,15,15,15,86,86,86,127,127,127,283,283,283
510,510,510,15,15,15,86,86,86,127,127,127,282,282,282
510,510,510,15,15,15,86,86,86,127,127,127,282,282,282
510,510,510,15,15,15,86,86,86,127,127,127,282,282,282
510,510,510,15,15,15,86,86,86,127,127,127,282,282,282
510,510,510,15,15,15,86,86,86,127,127,127,282,282,282
510,510,510,15,15,15,86,86,86,127,127,127,282,282,282
509,509,509,15,15,15,85,85,85,127,127,127,282,282,282
509,509,509,15,15,15,85,85,85,127,127,127,282,282,282
509,509,509,15,15,15,85,85,85,127,127,127,282,282,282
509,509,509,15,15,15,85,85,85,127,127,127,282,282,282
509,509,509,15,15,15,85,85,85,127,127,127,282,282,282
507,507,507,15,15,15,85,85,85,125,125,125,282,282,282
507,507,507,15,15,15,85,85,85,125,125,125,282,282,282
507,507,507,15,15,15,85,85,85,125,125,125,282,282,282
507,507,507,15,15,15,85,85,85,125,125,125,282,282,282
507,507,507,15,15,15,85,85,85,125,125,125,282,282,282
507,507,507,15,15,15,85,85,85,125,125,125,282,282,282
507,507,507,15,15,15,85,85,85,125,125,125,282,282,282
507,507,507,15,15,15,85,85,85,125,125,125,282,282,282
507,507,507,15,15,15,85,85,85,125,125,125,282,282,282
507,507,507,15,15,15,85,85,85,125,125,125,282,282,282
507,507,507,15,15,15,85,85,85,125,125,125,282,282,282
507,507,507,15,15,15,85,85,85,125,125,125,282,282,282
507,507,507,15,15,15,85,85,85,125,125,125,282,282,282
507,507,507,15,15,15,85,85,85,125,125,125,282,282,282
507,507,507,15,15,15,85,85,85,125,125,125,282,282,282
506,506,506,15,15,15,85,85,85,124,124,124,282,282,282
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,123,123,123,282,282,282
505,505,505,15,15,15,85,85,85,123,123,123,282,282,282
505,505,505,15,15,15,85,85,85,123,123,123,282,282,282
505,505,505,15,15,15,85,85,85,123,123,123,282,282,282
505,505,505,15,15,15,85,85,85,123,123,123,282,282,282
505,505,505,15,15,15,85,85,85,123,123,123,282,282,282
505,505,505,15,15,15,85,85,85,123,123,123,282,282,282
505,505,505,15,15,15,85,85,85,123,123,123,282,282,282
505,505,505,15,15,15,85,85,85,123,123,123,282,282,282
505,505,505,15,15,15,85,85,85,123,123,123,282,282,282
505,505,505,15,15,15,85,85,85,123,123,123,282,282,282
505,505,505,15,15,15,85,85,85,123,123,123,282,282,282
505,505,505,15,15,15,85,85,85,123,123,123,282,282,282
505,505,505,15,15,15,85,85,85,123,123,123,282,282,282
505,505,505,15,15,15,85,85,85,123,123,123,282,282,282
505,505,505,15,15,15,85,85,85,123,123,123,282,282,282
505,505,505,15,15,15,85,85,85,123,123,123,282,282,282
505,505,505,15,15,15,85,85,85,124,124,124,281,281,281
505,505,505,15,15,15,85,85,85,121,121,121,284,284,284
505,505,505,15,15,15,85,85,85,121,121,121,284,284,284
505,505,505,15,15,15,85,85,85,121,121,121,284,284,284
505,505,505,15,15,15,85,85,85,121,121,121,284,284,284
505,505,505,15,15,15,85,85,85,121,121,121,284,284,284
505,505,505,15,15,15,85,85,85,121,121,121,284,284,284
505,505,505,15,15,15,85,85,85,121,121,121,284,284,284
505,505,505,15,15,15,85,85,85,121,121,121,284,284,284
505,505,505,15,15,15,85,85,85,121,121,121,284,284,284
504,504,504,15,15,15,85,85,85,120,120,120,284,284,284
504,504,504,15,15,15,85,85,85,120,120,120,284,284,284
504,504,504,15,15,15,85,85,85,120,120,120,284,284,284
504,504,504,15,15,15,85,85,85,120,120,120,284,284,284
504,504,504,15,15,15,85,85,85,120,120,120,284,284,284
504,504,504,15,15,15,85,85,85,120,120,120,284,284,284
504,504,504,15,15,15,85,85,85,120,120,120,284,284,284
504,504,504,15,15,15,85,85,85,120,120,120,284,284,284
504,504,504,15,15,15,85,85,85,120,120,120,284,284,284
504,504,504,15,15,15,85,85,85,120,120,120,284,284,284
504,504,504,15,15,15,85,85,85,119,119,119,285,285,285
504,504,504,15,15,15,85,85,85,119,119,119,285,285,285
503,503,503,15,15,15,84,84,84,119,119,119,285,285,285
503,503,503,15,15,15,84,84,84,119,119,119,285,285,285
503,503,503,15,15,15,84,84,84,119,119,119,285,285,285
502,502,502,15,15,15,84,84,84,119,119,119,284,284,284
502,502,502,15,15,15,84,84,84,119,119,119,284,284,284
502,502,502,15,15,15,84,84,84,120,120,120,283,283,283
502,502,502,15,15,15,84,84,84,120,120,120,283,283,283
502,502,502,15,15,15,84,84,84,121,121,121,282,282,282
502,502,502,15,15,15,84,84,84,121,121,121,282,282,282
502,502,502,15,15,15,84,84,84,121,121,121,282,282,282
502,502,502,15,15,15,84,84,84,121,121,121,282,282,282
502,502,502,15,15,15,84,84,84,121,121,121,282,282,282
502,502,502,15,15,15,84,84,84,121,121,121,282,282,282
501,501,501,15,15,15,84,84,84,121,121,121,281,281,281
501,501,501,15,15,15,84,84,84,121,121,121,281,281,281
501,501,501,15,15,15,84,84,84,121,121,121,281,281,281
501,501,501,15,15,15,84,84,84,121,121,121,281,281,281
501,501,501,15,15,15,84,84,84,121,121,121,281,281,281
501,501,501,15,15,15,84,84,84,121,121,121,281,281,281
501,501,501,15,15,15,84,84,84,121,121,121,281,281,281
501,501,501,15,15,15,84,84,84,121,121,121,281,281,281
501,501,501,15,15,15,84,84,84,121,121,121,281,281,281
501,501,501,15,15,15,84,84,84,121,121,121,281,281,281
501,501,501,15,15,15,84,84,84,121,121,121,281,281,281
500,500,500,15,15,15,84,84,84,121,121,121,280,280,280
500,500,500,15,15,15,84,84,84,121,121,121,280,280,280
500,500,500,15,15,15,84,84,84,121,121,121,280,280,280
500,500,500,15,15,15,84,84,84,121,121,121,280,280,280
500,500,500,15,15,15,84,84,84,121,121,121,280,280,280
500,500,500,15,15,15,84,84,84,121,121,121,280,280,280
500,500,500,15,15,15,84,84,84,121,121,121,280,280,280
500,500,500,15,15,15,84,84,84,121,121,121,280,280,280
499,499,499,15,15,15,84,84,84,121,121,121,279,279,279
499,499,499,15,15,15,84,84,84,121,121,121,279,279,279
499,499,499,15,15,15,84,84,84,121,121,121,279,279,279
495,495,495,15,15,15,84,84,84,119,119,119,277,277,277
494,494,494,15,15,15,84,84,84,118,118,118,277,277,277
494,494,494,15,15,15,84,84,84,118,118,118,277,277,277
494,494,494,15,15,15,84,84,84,118,118,118,277,277,277
494,494,494,15,15,15,84,84,84,119,119,119,276,276,276
494,494,494,15,15,15,84,84,84,118,118,118,277,277,277
494,494,494,15,15,15,84,84,84,118,118,118,277,277,277
494,494,494,15,15,15,84,84,84,118,118,118,277,277,277
494,494,494,15,15,15,84,84,84,118,118,118,277,277,277
494,494,494,15,15,15,84,84,84,118,118,118,277,277,277
494,494,494,15,15,15,84,84,84,118,118,118,277,277,277
494,494,494,15,15,15,84,84,84,118,118,118,277,277,277
494,494,494,15,15,15,84,84,84,118,118,118,277,277,277
494,494,494,15,15,15,84,84,84,118,118,118,277,277,277
494,494,494,15,15,15,84,84,84,118,118,118,277,277,277
494,494,494,15,15,15,84,84,84,118,118,118,277,277,277
494,494,494,15,15,15,84,84,84,118,118,118,277,277,277
494,494,494,15,15,15,84,84,84,118,118,118,277,277,277
494,494,494,15,15,15,84,84,84,118,118,118,277,277,277
494,494,494,15,15,15,84,84,84,118,118,118,277,277,277
494,494,494,15,15,15,84,84,84,118,118,118,277,277,277
494,494,494,15,15,15,84,84,84,118,118,118,277,277,277
494,494,494,15,15,15,84,84,84,118,118,118,277,277,277
483,483,483,15,15,15,68,68,68,125,125,125,275,275,275
483,483,483,15,15,15,68,68,68,125,125,125,275,275,275
483,483,483,15,15,15,68,68,68,125,125,125,275,275,275
483,483,483,15,15,15,68,68,68,125,125,125,275,275,275
483,483,483,15,15,15,68,68,68,125,125,125,275,275,275
483,483,483,15,15,15,68,68,68,125,125,125,275,275,275
483,483,483,15,15,15,68,68,68,125,125,125,275,275,275
483,483,483,15,15,15,68,68,68,125,125,125,275,275,275
483,483,483,15,15,15,68,68,68,125,125,125,275,275,275
483,483,483,15,15,15,68,68,68,125,125,125,275,275,275
483,483,483,15,15,15,68,68,68,125,125,125,275,275,275
483,483,483,15,15,15,68,68,68,125,125,125,275,275,275
483,483,483,15,15,15,68,68,68,125,125,125,275,275,275
483,483,483,15,15,15,68,68,68,125,125,125,275,275,275
483,483,483,15,15,15,68,68,68,125,125,125,275,275,275
483,483,483,15,15,15,68,68,68,125,125,125,275,275,275
483,483,483,15,15,15,68,68,68,125,125,125,275,275,275
482,482,482,15,15,15,68,68,68,124,124,124,275,275,275
480,480,480,15,15,15,68,68,68,124,124,124,273,273,273
480,480,480,15,15,15,68,68,68,124,124,124,273,273,273
480,480,480,15,15,15,68,68,68,124,124,124,273,273,273
480,480,480,15,15,15,68,68,68,124,124,124,273,273,273
479,479,479,15,15,15,68,68,68,124,124,124,272,272,272
479,479,479,15,15,15,68,68,68,124,124,124,272,272,272
479,479,479,15,15,15,68,68,68,124,124,124,272,272,272
479,479,479,15,15,15,68,68,68,124,124,124,272,272,272
479,479,479,15,15,15,68,68,68,124,124,124,272,272,272
479,479,479,15,15,15,68,68,68,124,124,124,272,272,272
479,479,479,15,15,15,68,68,68,124,124,124,272,272,272
479,479,479,15,15,15,68,68,68,124,124,124,272,272,272
479,479,479,15,15,15,68,68,68,124,124,124,272,272,272
479,479,479,15,15,15,68,68,68,124,124,124,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
477,477,477,15,15,15,68,68,68,122,122,122,272,272,272
