214.16666666666666,168,271,11.166666666666666,5,20,24.9,0,93,35.166666666666664,12,58,142.93333333333334,116,177
214.16666666666666,168,271,11.166666666666666,5,20,24.9,0,93,35.166666666666664,12,58,142.93333333333334,116,177
214.16666666666666,168,271,11.166666666666666,5,20,24.9,0,93,35.166666666666664,12,58,142.93333333333334,116,177
214.16666666666666,168,271,11.166666666666666,5,20,24.9,0,93,35.166666666666664,12,58,142.93333333333334,116,177
214.13333333333333,168,271,11.166666666666666,5,20,24.9,0,93,35.166666666666664,12,58,142.9,116,177
214.1,168,271,11.166666666666666,5,20,24.9,0,93,35.166666666666664,12,58,142.86666666666667,116,177
213.96666666666667,168,271,11.166666666666666,5,20,24.8,0,93,35.166666666666664,12,58,142.83333333333334,116,177
213.96666666666667,168,271,11.166666666666666,5,20,24.8,0,93,35.166666666666664,12,58,142.83333333333334,116,177
213.96666666666667,168,271,11.166666666666666,5,20,24.8,0,93,35.166666666666664,12,58,142.83333333333334,116,177
213.93333333333334,168,271,11.166666666666666,5,20,24.766666666666666,0,93,35.166666666666664,12,58,142.83333333333334,116,177
213.9,168,271,11.166666666666666,5,20,24.766666666666666,0,93,35.13333333333333,12,58,142.83333333333334,116,177
213.86666666666667,168,271,11.166666666666666,5,20,24.766666666666666,0,93,35.06666666666667,12,58,142.86666666666667,116,177
213.83333333333334,168,271,11.166666666666666,5,20,24.766666666666666,0,93,35.06666666666667,12,58,142.83333333333334,116,177
213.8,168,271,11.166666666666666,5,20,24.766666666666666,0,93,35.06666666666667,12,58,142.8,116,177
213.73333333333332,168,271,11.166666666666666,5,20,24.766666666666666,0,93,35.06666666666667,12,58,142.73333333333332,116,177
213.73333333333332,168,271,11.166666666666666,5,20,24.766666666666666,0,93,35.06666666666667,12,58,142.73333333333332,116,177
213.73333333333332,168,271,11.166666666666666,5,20,24.766666666666666,0,93,35.06666666666667,12,58,142.73333333333332,116,177
213.73333333333332,168,271,11.166666666666666,5,20,24.766666666666666,0,93,35.06666666666667,12,58,142.73333333333332,116,177
213.73333333333332,168,271,11.166666666666666,5,20,24.766666666666666,0,93,35.06666666666667,13,58,142.73333333333332,116,177
213.73333333333332,168,271,11.166666666666666,5,20,24.766666666666666,0,93,35.1,13,58,142.7,116,177
213.7,168,271,11.166666666666666,5,20,24.766666666666666,0,93,35.06666666666667,13,58,142.7,116,177
213.66666666666666,168,271,11.166666666666666,5,20,24.766666666666666,0,93,35.06666666666667,13,58,142.66666666666666,116,177
213.63333333333333,168,271,11.166666666666666,5,20,24.766666666666666,0,93,35.06666666666667,13,58,142.63333333333333,116,177
213.63333333333333,168,271,11.166666666666666,5,20,24.766666666666666,0,93,35.06666666666667,13,58,142.63333333333333,116,177
213.6,168,271,11.166666666666666,5,20,24.766666666666666,0,93,35.06666666666667,13,58,142.6,116,177
213.6,168,271,11.166666666666666,5,20,24.766666666666666,0,93,35.06666666666667,13,58,142.6,116,177
213.56666666666666,168,271,11.166666666666666,5,20,24.766666666666666,0,93,35.06666666666667,13,58,142.56666666666666,116,177
213.43333333333334,168,271,11.166666666666666,5,20,24.766666666666666,0,93,35.03333333333333,13,58,142.46666666666667,116,177
213.43333333333334,168,271,11.166666666666666,5,20,24.766666666666666,0,93,35.03333333333333,13,58,142.46666666666667,116,177
213.43333333333334,168,271,11.166666666666666,5,20,24.766666666666666,0,93,35.03333333333333,13,58,142.46666666666667,116,177
213.36666666666667,168,271,11.166666666666666,5,20,24.766666666666666,0,93,35,13,58,142.43333333333334,116,177
213.33333333333334,168,271,11.166666666666666,5,20,24.766666666666666,0,93,35,13,58,142.4,116,177
213.33333333333334,168,271,11.166666666666666,5,20,24.766666666666666,0,93,35,13,58,142.4,116,177
213.2,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.96666666666667,13,58,142.13333333333333,107,177
213.2,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.96666666666667,13,58,142.13333333333333,107,177
213.16666666666666,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.96666666666667,13,58,142.1,107,177
213.16666666666666,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.96666666666667,13,58,142.1,107,177
213.16666666666666,168,270,11.333333333333334,5,20,24.766666666666666,0,93,35,13,58,142.06666666666666,107,177
213.13333333333333,168,270,11.333333333333334,5,20,24.766666666666666,0,93,35,13,58,142.03333333333333,107,177
213.13333333333333,168,270,11.333333333333334,5,20,24.766666666666666,0,93,35,13,58,142.03333333333333,107,177
213.13333333333333,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.96666666666667,13,58,142.06666666666666,107,177
213.13333333333333,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.96666666666667,13,58,142.06666666666666,107,177
213.13333333333333,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.96666666666667,13,58,142.06666666666666,107,177
213.13333333333333,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.96666666666667,13,58,142.06666666666666,107,177
213.13333333333333,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.96666666666667,13,58,142.06666666666666,107,177
213.13333333333333,168,270,11.333333333333334,5,20,24.766666666666666,0,93,35,13,58,142.03333333333333,107,177
213.06666666666666,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.96666666666667,13,58,142,107,177
213.06666666666666,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.96666666666667,13,58,142,107,177
213.06666666666666,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.96666666666667,13,58,142,107,177
213.06666666666666,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.96666666666667,13,58,142,107,177
213.06666666666666,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.96666666666667,13,58,142,107,177
213.06666666666666,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.96666666666667,13,58,142,107,177
213.06666666666666,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.96666666666667,13,58,142,107,177
213.06666666666666,168,270,11.333333333333334,5,20,24.766666666666666,0,93,35,13,58,141.96666666666667,107,177
213.06666666666666,168,270,11.333333333333334,5,20,24.766666666666666,0,93,35,13,58,141.96666666666667,107,177
213.06666666666666,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.96666666666667,13,58,142,107,177
213.06666666666666,168,270,11.333333333333334,5,20,24.766666666666666,0,93,35,14,58,141.96666666666667,107,177
213.06666666666666,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.93333333333333,14,57,142.03333333333333,107,177
213.06666666666666,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.96666666666667,14,57,142,107,177
213.06666666666666,168,270,11.333333333333334,5,20,24.766666666666666,0,93,35,15,57,141.96666666666667,107,177
213.06666666666666,168,270,11.333333333333334,5,20,24.766666666666666,0,93,35,15,57,141.96666666666667,107,177
213.03333333333333,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.96666666666667,15,57,141.96666666666667,107,177
213.03333333333333,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.96666666666667,15,57,141.96666666666667,107,177
213.03333333333333,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.96666666666667,15,57,141.96666666666667,107,177
213.03333333333333,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.96666666666667,15,57,141.96666666666667,107,177
212.96666666666667,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.833333333333336,15,57,142.03333333333333,107,177
212.96666666666667,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.833333333333336,15,57,142.03333333333333,107,177
212.96666666666667,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.86666666666667,16,57,142,107,177
212.93333333333334,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.9,16,57,141.93333333333334,107,177
212.93333333333334,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.9,16,57,141.93333333333334,107,177
212.93333333333334,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.93333333333333,16,57,141.9,106,177
212.9,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.93333333333333,16,57,141.86666666666667,106,177
212.86666666666667,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.93333333333333,16,57,141.83333333333334,106,177
212.86666666666667,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.93333333333333,16,57,141.83333333333334,106,177
212.86666666666667,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.93333333333333,16,57,141.83333333333334,106,177
212.83333333333334,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.96666666666667,16,57,141.76666666666668,106,177
212.83333333333334,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.93333333333333,16,57,141.8,106,177
212.83333333333334,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.93333333333333,16,57,141.8,106,177
212.83333333333334,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.93333333333333,16,57,141.8,106,177
212.83333333333334,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.93333333333333,16,57,141.8,106,177
212.83333333333334,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.93333333333333,16,57,141.8,106,177
212.83333333333334,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.93333333333333,16,57,141.8,106,177
212.8,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.9,16,57,141.8,106,177
212.76666666666668,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.86666666666667,16,57,141.8,106,177
212.76666666666668,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.9,16,57,141.76666666666668,106,177
212.76666666666668,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.9,16,57,141.76666666666668,106,177
212.76666666666668,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.86666666666667,16,57,141.8,106,177
212.76666666666668,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.86666666666667,16,57,141.8,106,177
212.76666666666668,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.86666666666667,16,57,141.8,106,177
212.76666666666668,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.86666666666667,16,57,141.8,106,177
212.76666666666668,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.86666666666667,16,57,141.8,106,177
212.76666666666668,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.86666666666667,16,57,141.8,106,177
212.76666666666668,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.86666666666667,16,57,141.8,106,177
212.76666666666668,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.86666666666667,16,57,141.8,106,177
212.76666666666668,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.86666666666667,16,57,141.8,106,177
212.73333333333332,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.9,16,57,141.73333333333332,106,177
212.73333333333332,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.9,16,57,141.73333333333332,106,177
212.7,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.9,16,57,141.7,106,176
212.66666666666666,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.9,16,57,141.66666666666666,106,176
212.66666666666666,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.9,16,57,141.66666666666666,106,176
212.66666666666666,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.9,16,57,141.66666666666666,106,176
212.63333333333333,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.9,16,57,141.63333333333333,106,176
212.63333333333333,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.86666666666667,16,57,141.66666666666666,106,176
212.6,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.86666666666667,16,57,141.63333333333333,106,176
212.6,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.86666666666667,16,57,141.63333333333333,106,176
212.6,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.9,16,57,141.6,106,176
212.6,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.9,16,57,141.6,106,176
212.6,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.9,16,57,141.6,106,176
212.56666666666666,168,270,11.333333333333334,5,20,24.766666666666666,0,93,34.9,16,57,141.56666666666666,106,176
212.5,167,270,11.333333333333334,5,20,24.766666666666666,0,93,34.86666666666667,16,57,141.53333333333333,106,176
212.5,167,270,11.333333333333334,5,20,24.766666666666666,0,93,34.86666666666667,16,57,141.53333333333333,106,176
212.5,167,270,11.333333333333334,5,20,24.766666666666666,0,93,34.86666666666667,16,57,141.53333333333333,106,176
212.3,167,269,11.333333333333334,5,20,24.633333333333333,0,93,34.9,16,57,141.43333333333334,106,176
212.3,167,269,11.333333333333334,5,20,24.633333333333333,0,93,34.9,16,57,141.43333333333334,106,176
212.3,167,269,11.333333333333334,5,20,24.633333333333333,0,93,34.9,16,57,141.43333333333334,106,176
212.26666666666668,167,269,11.333333333333334,5,20,24.633333333333333,0,93,34.86666666666667,16,56,141.43333333333334,106,176
212.26666666666668,167,269,11.333333333333334,5,20,24.633333333333333,0,93,34.86666666666667,16,56,141.43333333333334,106,176
212.2,167,269,11.333333333333334,5,20,24.633333333333333,0,93,34.86666666666667,16,56,141.36666666666667,105,176
212.2,167,269,11.333333333333334,5,20,24.633333333333333,0,93,34.86666666666667,16,56,141.36666666666667,105,176
212.2,167,269,11.333333333333334,5,20,24.633333333333333,0,93,34.86666666666667,16,56,141.36666666666667,105,176
212.2,167,269,11.333333333333334,5,20,24.633333333333333,0,93,34.86666666666667,16,56,141.36666666666667,105,176
212.2,167,269,11.333333333333334,5,20,24.633333333333333,0,93,34.86666666666667,16,56,141.36666666666667,105,176
212.2,167,269,11.333333333333334,5,20,24.633333333333333,0,93,34.833333333333336,16,56,141.4,105,176
212.2,167,269,11.333333333333334,5,20,24.633333333333333,0,93,34.833333333333336,16,56,141.4,105,176
212.2,167,269,11.333333333333334,5,20,24.633333333333333,0,93,34.86666666666667,17,56,141.36666666666667,105,176
212.16666666666666,166,269,11.333333333333334,5,20,24.633333333333333,0,93,34.833333333333336,17,56,141.36666666666667,105,176
212.13333333333333,166,269,11.333333333333334,5,20,24.633333333333333,0,93,34.833333333333336,17,56,141.33333333333334,104,176
212.13333333333333,166,269,11.333333333333334,5,20,24.633333333333333,0,93,34.86666666666667,17,56,141.3,104,176
212.06666666666666,166,269,11.333333333333334,5,20,24.633333333333333,0,93,34.833333333333336,17,56,141.26666666666668,104,176
212.06666666666666,166,269,11.333333333333334,5,20,24.633333333333333,0,93,34.833333333333336,17,56,141.26666666666668,104,176
212.03333333333333,166,269,11.333333333333334,5,20,24.633333333333333,0,93,34.833333333333336,17,56,141.23333333333332,104,176
212,166,269,11.333333333333334,5,20,24.633333333333333,0,93,34.8,17,56,141.23333333333332,104,176
212,166,269,11.333333333333334,5,20,24.633333333333333,0,93,34.8,17,56,141.23333333333332,104,176
212,166,269,11.333333333333334,5,20,24.633333333333333,0,93,34.8,17,56,141.23333333333332,104,176
211.93333333333334,166,269,11.333333333333334,5,20,24.633333333333333,0,93,34.733333333333334,17,56,141.23333333333332,104,176
211.93333333333334,166,269,11.333333333333334,5,20,24.633333333333333,0,93,34.7,17,56,141.26666666666668,104,176
211.93333333333334,166,269,11.333333333333334,5,20,24.633333333333333,0,93,34.7,17,56,141.26666666666668,104,176
211.93333333333334,166,269,11.333333333333334,5,20,24.633333333333333,0,93,34.7,17,56,141.26666666666668,104,176
211.93333333333334,166,269,11.333333333333334,5,20,24.633333333333333,0,93,34.7,17,56,141.26666666666668,104,176
211.93333333333334,166,269,11.333333333333334,5,20,24.633333333333333,0,93,34.7,17,56,141.26666666666668,104,176
211.93333333333334,166,269,11.333333333333334,5,20,24.633333333333333,0,93,34.7,17,56,141.26666666666668,104,176
211.93333333333334,166,269,11.333333333333334,5,20,24.633333333333333,0,93,34.7,17,56,141.26666666666668,104,176
211.93333333333334,166,269,11.333333333333334,5,20,24.633333333333333,0,93,34.7,17,56,141.26666666666668,104,176
211.93333333333334,166,269,11.333333333333334,5,20,24.633333333333333,0,93,34.666666666666664,17,56,141.3,104,176
211.93333333333334,166,269,11.333333333333334,5,20,24.633333333333333,0,93,34.666666666666664,17,56,141.3,104,176
211.93333333333334,166,269,11.333333333333334,5,20,24.633333333333333,0,93,34.666666666666664,17,56,141.3,104,176
211.9,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.666666666666664,17,56,141.26666666666668,104,176
211.9,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.666666666666664,17,56,141.26666666666668,104,176
211.9,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.666666666666664,17,56,141.26666666666668,104,176
211.83333333333334,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.63333333333333,16,56,141.23333333333332,104,176
211.8,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.63333333333333,16,56,141.2,104,176
211.8,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.63333333333333,16,56,141.2,104,176
211.8,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.63333333333333,16,56,141.2,104,176
211.8,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.63333333333333,16,56,141.2,104,176
211.8,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.63333333333333,16,56,141.2,104,176
211.76666666666668,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.63333333333333,16,56,141.16666666666666,104,176
211.73333333333332,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.63333333333333,16,56,141.13333333333333,104,176
211.73333333333332,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.63333333333333,16,56,141.13333333333333,104,176
211.73333333333332,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.63333333333333,16,56,141.13333333333333,104,176
211.73333333333332,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.63333333333333,16,56,141.13333333333333,104,176
211.66666666666666,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.6,16,56,141.1,104,176
211.66666666666666,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.56666666666667,16,56,141.13333333333333,104,176
211.66666666666666,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.56666666666667,16,56,141.13333333333333,104,176
211.66666666666666,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.56666666666667,16,56,141.13333333333333,104,176
211.66666666666666,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.6,16,56,141.1,104,176
211.66666666666666,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.6,16,56,141.1,104,176
211.66666666666666,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.6,16,56,141.1,104,176
211.66666666666666,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.6,16,56,141.1,104,176
211.66666666666666,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.6,16,56,141.1,104,176
211.66666666666666,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.6,16,56,141.1,104,176
211.66666666666666,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.56666666666667,16,56,141.13333333333333,104,176
211.63333333333333,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.53333333333333,16,56,141.13333333333333,104,176
211.63333333333333,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.53333333333333,16,56,141.13333333333333,104,176
211.63333333333333,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.53333333333333,16,56,141.13333333333333,104,176
211.63333333333333,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.56666666666667,16,56,141.1,104,176
211.6,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.56666666666667,16,56,141.06666666666666,104,176
211.6,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.56666666666667,16,56,141.06666666666666,104,176
211.56666666666666,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.56666666666667,16,56,141.03333333333333,104,176
211.53333333333333,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.53333333333333,16,55,141.03333333333333,104,176
211.53333333333333,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.53333333333333,16,55,141.03333333333333,104,176
211.43333333333334,166,268,11.333333333333334,5,20,24.633333333333333,0,93,34.53333333333333,16,55,140.93333333333334,104,176
211.4,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.53333333333333,16,55,140.9,104,176
211.4,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.53333333333333,16,55,140.9,104,176
211.4,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.53333333333333,16,55,140.9,104,176
211.3,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.46666666666667,16,55,140.86666666666667,104,176
211.26666666666668,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.46666666666667,16,55,140.83333333333334,104,176
211.26666666666668,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.43333333333333,16,55,140.86666666666667,104,176
211.26666666666668,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.46666666666667,16,55,140.83333333333334,104,176
211.26666666666668,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.46666666666667,16,55,140.83333333333334,104,176
211.26666666666668,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.46666666666667,16,55,140.83333333333334,104,176
211.26666666666668,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.46666666666667,16,55,140.83333333333334,104,176
211.26666666666668,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.46666666666667,16,55,140.83333333333334,104,176
211.23333333333332,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.43333333333333,16,55,140.83333333333334,104,176
211.23333333333332,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.43333333333333,16,55,140.83333333333334,104,176
211.23333333333332,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.43333333333333,16,55,140.83333333333334,104,176
211.23333333333332,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.43333333333333,16,55,140.83333333333334,104,176
211.23333333333332,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.43333333333333,16,55,140.83333333333334,104,176
211.23333333333332,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.43333333333333,16,55,140.83333333333334,104,176
211.2,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.4,16,55,140.83333333333334,104,176
211.16666666666666,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.4,16,55,140.8,104,176
211.16666666666666,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.4,16,55,140.8,104,176
211.16666666666666,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.4,16,55,140.8,104,176
211.1,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.36666666666667,16,55,140.76666666666668,104,176
211.06666666666666,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.36666666666667,16,55,140.73333333333332,104,176
211.03333333333333,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.36666666666667,16,55,140.7,104,176
211.03333333333333,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.36666666666667,16,55,140.7,104,176
211.03333333333333,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.36666666666667,16,55,140.7,104,176
211,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.3,16,55,140.73333333333332,104,176
210.96666666666667,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.3,16,55,140.7,104,176
210.96666666666667,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.3,16,55,140.7,104,176
210.96666666666667,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.3,16,55,140.7,104,176
210.96666666666667,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.3,16,55,140.7,104,176
210.93333333333334,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.266666666666666,16,55,140.7,104,176
210.9,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.266666666666666,16,55,140.66666666666666,104,176
210.9,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.266666666666666,16,55,140.66666666666666,104,176
210.9,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.266666666666666,16,55,140.66666666666666,104,176
210.9,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.266666666666666,16,55,140.66666666666666,104,176
210.86666666666667,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.2,16,55,140.7,104,176
210.86666666666667,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.13333333333333,16,55,140.76666666666668,104,176
210.83333333333334,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.166666666666664,16,55,140.7,104,176
210.7,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.06666666666667,16,55,140.66666666666666,104,176
210.7,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.06666666666667,16,55,140.66666666666666,104,176
210.7,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.06666666666667,16,55,140.66666666666666,104,176
210.66666666666666,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.03333333333333,16,55,140.66666666666666,104,176
210.63333333333333,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.06666666666667,16,55,140.6,104,176
210.63333333333333,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.06666666666667,16,55,140.6,104,176
210.63333333333333,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.06666666666667,16,55,140.6,104,176
210.63333333333333,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.06666666666667,16,55,140.6,104,176
210.63333333333333,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.06666666666667,16,55,140.6,104,176
210.63333333333333,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.06666666666667,16,55,140.6,104,176
210.63333333333333,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.06666666666667,16,55,140.6,104,176
210.6,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.03333333333333,16,55,140.6,104,176
210.6,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.03333333333333,16,55,140.6,104,176
210.6,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.03333333333333,16,55,140.6,104,176
210.56666666666666,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.03333333333333,16,55,140.56666666666666,103,176
210.56666666666666,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.03333333333333,16,55,140.56666666666666,103,176
210.56666666666666,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34.03333333333333,16,55,140.56666666666666,103,176
210.56666666666666,166,267,11.333333333333334,5,20,24.633333333333333,0,93,34,16,55,140.6,103,176
210.53333333333333,166,267,11.333333333333334,5,20,24.666666666666668,0,93,33.96666666666667,16,55,140.56666666666666,103,176
210.53333333333333,166,267,11.333333333333334,5,20,24.666666666666668,0,93,33.96666666666667,16,55,140.56666666666666,103,176
210.46666666666667,166,267,11.333333333333334,5,20,24.666666666666668,0,93,33.9,16,55,140.56666666666666,103,176
210.4,166,267,11.333333333333334,5,20,24.666666666666668,0,93,33.86666666666667,16,55,140.53333333333333,103,176
210.36666666666667,166,267,11.333333333333334,5,20,24.633333333333333,0,93,33.86666666666667,16,55,140.53333333333333,103,176
210.33333333333334,166,267,11.333333333333334,5,20,24.633333333333333,0,93,33.8,16,55,140.56666666666666,104,176
210.33333333333334,166,267,11.333333333333334,5,20,24.633333333333333,0,93,33.8,16,55,140.56666666666666,104,176
210.33333333333334,166,267,11.333333333333334,5,20,24.633333333333333,0,93,33.8,16,55,140.56666666666666,104,176
210.33333333333334,166,267,11.333333333333334,5,20,24.633333333333333,0,93,33.8,16,55,140.56666666666666,104,176
210.3,166,267,11.333333333333334,5,20,24.633333333333333,0,93,33.8,16,55,140.53333333333333,104,176
210.3,166,267,11.333333333333334,5,20,24.633333333333333,0,93,33.8,16,55,140.53333333333333,104,176
