218.5,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.66666666666666,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.66666666666666,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.66666666666666,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.66666666666666,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.66666666666666,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.66666666666666,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.66666666666666,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.66666666666666,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.66666666666666,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.66666666666666,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.66666666666666,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.66666666666666,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.66666666666666,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.66666666666666,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.66666666666666,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.66666666666666,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.66666666666666,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.66666666666666,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.66666666666666,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.66666666666666,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.93333333333333,18,59,180.63333333333333,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.66666666666666,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.93333333333333,18,59,180.63333333333333,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.93333333333333,18,59,180.63333333333333,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.93333333333333,18,59,180.63333333333333,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.93333333333333,18,59,180.63333333333333,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.93333333333333,18,59,180.63333333333333,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.93333333333333,18,59,180.63333333333333,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.93333333333333,18,59,180.63333333333333,136,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.66666666666666,137,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.66666666666666,137,207
218.5,192,249,0,0,0,2.933333333333333,0,16,34.93333333333333,18,59,180.63333333333333,137,207
218.46666666666667,192,249,0,0,0,2.933333333333333,0,16,34.93333333333333,18,59,180.6,137,207
218.46666666666667,192,249,0,0,0,2.933333333333333,0,16,34.93333333333333,18,59,180.6,137,207
218.46666666666667,192,249,0,0,0,2.933333333333333,0,16,34.93333333333333,18,59,180.6,137,207
218.46666666666667,192,249,0,0,0,2.933333333333333,0,16,34.93333333333333,18,59,180.6,137,207
218.46666666666667,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.63333333333333,137,207
218.46666666666667,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.63333333333333,137,207
218.46666666666667,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.63333333333333,137,207
218.46666666666667,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.63333333333333,137,207
218.46666666666667,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.63333333333333,137,207
218.46666666666667,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.63333333333333,137,207
218.46666666666667,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.63333333333333,137,207
218.46666666666667,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.63333333333333,137,207
218.46666666666667,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.63333333333333,137,207
218.46666666666667,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.63333333333333,137,207
218.46666666666667,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.63333333333333,137,207
218.46666666666667,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.63333333333333,137,207
218.46666666666667,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.63333333333333,137,207
218.46666666666667,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.63333333333333,137,207
218.46666666666667,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.63333333333333,137,207
218.46666666666667,192,249,0,0,0,2.933333333333333,0,16,34.9,18,59,180.63333333333333,137,207
218.46666666666667,192,249,0,0,0,2.933333333333333,0,16,34.86666666666667,18,59,180.66666666666666,137,207
218.36666666666667,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,18,59,180.66666666666666,137,207
218.36666666666667,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,18,59,180.66666666666666,137,207
218.36666666666667,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,18,59,180.66666666666666,137,207
218.36666666666667,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,18,59,180.66666666666666,137,207
218.36666666666667,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,18,59,180.66666666666666,137,207
218.36666666666667,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.66666666666666,137,207
218.36666666666667,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.63333333333333,137,207
218.36666666666667,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.63333333333333,137,207
218.36666666666667,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.63333333333333,137,207
218.36666666666667,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.63333333333333,137,207
218.36666666666667,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.63333333333333,137,207
218.36666666666667,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.63333333333333,137,207
218.36666666666667,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.63333333333333,137,207
218.36666666666667,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.63333333333333,137,207
218.36666666666667,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.63333333333333,137,207
218.36666666666667,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.63333333333333,137,207
218.36666666666667,192,249,0,0,0,2.933333333333333,0,16,34.833333333333336,19,59,180.6,137,207
218.36666666666667,192,249,0,0,0,2.933333333333333,0,16,34.833333333333336,19,59,180.6,137,207
218.36666666666667,192,249,0,0,0,2.933333333333333,0,16,34.833333333333336,19,59,180.6,137,207
218.36666666666667,192,249,0,0,0,2.933333333333333,0,16,34.833333333333336,19,59,180.6,137,207
218.36666666666667,192,249,0,0,0,2.933333333333333,0,16,34.833333333333336,19,59,180.6,137,207
218.23333333333332,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.5,137,207
218.23333333333332,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.5,137,207
218.23333333333332,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.5,137,207
218.23333333333332,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.5,137,207
218.23333333333332,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.5,137,207
218.23333333333332,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.5,137,207
218.23333333333332,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.5,137,207
218.23333333333332,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.5,137,207
218.23333333333332,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.5,137,207
218.23333333333332,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.5,137,207
218.23333333333332,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.5,137,207
218.23333333333332,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.5,137,207
218.23333333333332,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.5,137,207
218.23333333333332,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.5,137,207
218.23333333333332,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.5,137,207
218.23333333333332,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.5,137,207
218.23333333333332,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.5,137,207
218.23333333333332,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.5,137,207
218.23333333333332,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.5,137,207
218.23333333333332,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.5,137,207
218.23333333333332,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.5,137,207
218.23333333333332,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.5,137,207
218.23333333333332,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.5,137,207
218.23333333333332,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.5,137,207
218.23333333333332,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.5,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.5,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.5,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.5,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.5,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.5,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.5,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.5,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.833333333333336,19,59,180.43333333333334,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.833333333333336,19,59,180.43333333333334,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.5,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.5,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.5,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.5,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.5,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.5,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.2,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.46666666666667,137,207
218.16666666666666,192,249,0,0,0,2.933333333333333,0,16,34.833333333333336,19,59,180.4,137,207
218.16666666666666,192,249,0,0,0,2.933333333333333,0,16,34.86666666666667,19,59,180.36666666666667,137,207
218.16666666666666,192,249,0,0,0,2.933333333333333,0,16,34.86666666666667,19,59,180.36666666666667,137,207
218.16666666666666,192,249,0,0,0,2.933333333333333,0,16,34.86666666666667,19,59,180.36666666666667,137,207
218.16666666666666,192,249,0,0,0,2.933333333333333,0,16,34.86666666666667,19,59,180.36666666666667,137,207
218.16666666666666,192,249,0,0,0,2.933333333333333,0,16,34.86666666666667,19,59,180.36666666666667,137,207
218.16666666666666,192,249,0,0,0,2.933333333333333,0,16,34.86666666666667,19,59,180.36666666666667,137,207
218.16666666666666,192,249,0,0,0,2.933333333333333,0,16,34.86666666666667,19,59,180.36666666666667,137,207
218.16666666666666,192,249,0,0,0,2.933333333333333,0,16,34.86666666666667,19,59,180.36666666666667,137,207
218.16666666666666,192,249,0,0,0,2.933333333333333,0,16,34.86666666666667,19,59,180.36666666666667,137,207
218.16666666666666,192,249,0,0,0,2.933333333333333,0,16,34.86666666666667,19,59,180.36666666666667,137,207
218.16666666666666,192,249,0,0,0,2.933333333333333,0,16,34.833333333333336,19,59,180.4,137,207
218.16666666666666,192,249,0,0,0,2.933333333333333,0,16,34.833333333333336,19,59,180.4,137,207
218.16666666666666,192,249,0,0,0,2.933333333333333,0,16,34.833333333333336,19,59,180.4,137,207
218.16666666666666,192,249,0,0,0,2.933333333333333,0,16,34.833333333333336,19,59,180.4,137,207
218.16666666666666,192,249,0,0,0,2.933333333333333,0,16,34.86666666666667,19,59,180.36666666666667,137,207
218.16666666666666,192,249,0,0,0,2.933333333333333,0,16,34.86666666666667,19,59,180.36666666666667,137,207
218.13333333333333,192,249,0,0,0,2.933333333333333,0,16,34.833333333333336,19,59,180.36666666666667,137,207
218.13333333333333,192,249,0,0,0,2.933333333333333,0,16,34.833333333333336,19,59,180.36666666666667,137,207
218.13333333333333,192,249,0,0,0,2.933333333333333,0,16,34.833333333333336,19,59,180.36666666666667,137,207
218.13333333333333,192,249,0,0,0,2.933333333333333,0,16,34.833333333333336,19,59,180.36666666666667,137,207
218.13333333333333,192,249,0,0,0,2.933333333333333,0,16,34.833333333333336,19,59,180.36666666666667,137,207
218.13333333333333,192,249,0,0,0,2.933333333333333,0,16,34.833333333333336,19,59,180.36666666666667,137,207
218.13333333333333,192,249,0,0,0,2.933333333333333,0,16,34.86666666666667,19,59,180.33333333333334,137,207
218.13333333333333,192,249,0,0,0,2.933333333333333,0,16,34.86666666666667,19,59,180.33333333333334,137,207
218.13333333333333,192,249,0,0,0,2.933333333333333,0,16,34.86666666666667,19,59,180.33333333333334,137,207
218.13333333333333,192,249,0,0,0,2.933333333333333,0,16,34.86666666666667,19,59,180.33333333333334,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.4,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.4,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.4,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.4,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.4,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.4,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.4,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.36666666666667,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.8,19,59,180.36666666666667,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.7,19,59,180.46666666666667,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.7,19,59,180.46666666666667,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.7,19,59,180.46666666666667,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.7,19,59,180.46666666666667,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.7,19,59,180.46666666666667,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.7,19,59,180.46666666666667,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.733333333333334,19,59,180.43333333333334,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.733333333333334,19,59,180.43333333333334,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.733333333333334,19,59,180.43333333333334,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.733333333333334,19,59,180.43333333333334,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.733333333333334,19,59,180.43333333333334,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.733333333333334,19,59,180.43333333333334,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.733333333333334,19,59,180.43333333333334,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.733333333333334,19,59,180.43333333333334,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.733333333333334,19,59,180.43333333333334,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.733333333333334,19,59,180.43333333333334,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.4,137,207
218.1,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.4,137,207
218.06666666666666,192,249,0,0,0,2.933333333333333,0,16,34.733333333333334,19,59,180.4,137,207
218.06666666666666,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.36666666666667,137,207
218.06666666666666,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.36666666666667,137,207
218.06666666666666,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.36666666666667,137,207
218.06666666666666,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.36666666666667,137,207
218.03333333333333,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.33333333333334,137,207
218.03333333333333,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.33333333333334,137,207
218.03333333333333,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.33333333333334,137,207
218.03333333333333,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.33333333333334,137,207
218.03333333333333,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,59,180.33333333333334,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.733333333333334,19,59,180.33333333333334,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.733333333333334,19,59,180.33333333333334,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.733333333333334,19,59,180.33333333333334,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.733333333333334,19,59,180.33333333333334,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.733333333333334,19,59,180.33333333333334,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.733333333333334,19,59,180.33333333333334,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.733333333333334,19,59,180.33333333333334,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.733333333333334,19,59,180.33333333333334,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.733333333333334,19,59,180.33333333333334,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.733333333333334,19,59,180.33333333333334,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.733333333333334,19,59,180.33333333333334,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.733333333333334,19,59,180.33333333333334,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.733333333333334,19,59,180.33333333333334,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,60,180.3,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,60,180.3,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,60,180.3,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,60,180.3,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,60,180.3,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,60,180.3,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,60,180.3,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,60,180.3,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,60,180.3,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,60,180.3,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,60,180.3,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,60,180.3,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,60,180.3,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,60,180.3,137,207
218,192,249,0,0,0,2.933333333333333,0,16,34.766666666666666,19,60,180.3,137,207
218,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.3,137,207
218,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.3,137,207
218,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.3,137,207
218,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.3,137,207
218,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.3,137,207
218,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.3,137,207
218,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.3,137,207
218,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.3,137,207
218,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.26666666666668,137,207
218,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.26666666666668,137,207
218,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.26666666666668,137,207
218,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.26666666666668,137,207
218,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.26666666666668,137,207
218,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.26666666666668,137,207
218,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.26666666666668,137,207
218,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.26666666666668,137,207
218,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.26666666666668,137,207
218,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.26666666666668,137,207
218,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.26666666666668,137,207
218,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.26666666666668,137,207
218,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.26666666666668,137,207
218,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.26666666666668,137,207
218,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.26666666666668,137,207
218,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.733333333333334,19,60,180.26666666666668,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
217.96666666666667,192,249,0,0,0,2.966666666666667,0,16,34.766666666666666,19,60,180.23333333333332,137,207
